126,2024-07-10T14:48:02.014+0900,-0.066,-0.049,-0.020
126,2024-07-10T14:48:02.195+0900,-0.135,-0.224,-0.014
126,2024-07-10T14:48:02.426+0900,-0.152,-0.087,0.074
126,2024-07-10T14:48:02.604+0900,0.023,0.053,0.073
126,2024-07-10T14:48:02.793+0900,0.085,0.137,0.027
126,2024-07-10T14:48:03.023+0900,0.064,0.197,0.071
126,2024-07-10T14:48:03.199+0900,-0.083,0.056,0.357
126,2024-07-10T14:48:03.383+0900,-0.053,0.054,-0.069
126,2024-07-10T14:48:03.617+0900,-0.021,0.001,-0.110
126,2024-07-10T14:48:03.791+0900,0.097,0.065,-0.050
126,2024-07-10T14:48:03.976+0900,0.027,0.022,-0.072
126,2024-07-10T14:48:04.206+0900,-0.067,-0.278,-0.051
126,2024-07-10T14:48:04.386+0900,-0.299,-0.253,0.069
126,2024-07-10T14:48:04.563+0900,0.055,0.105,-0.059
126,2024-07-10T14:48:04.801+0900,0.093,0.096,0.014
126,2024-07-10T14:48:04.985+0900,-0.030,0.055,-0.021
126,2024-07-10T14:48:05.167+0900,0.016,0.019,-0.018
126,2024-07-10T14:48:05.395+0900,-0.222,-0.147,0.026
126,2024-07-10T14:48:05.573+0900,-0.056,-0.033,-0.017
126,2024-07-10T14:48:05.751+0900,0.002,-0.097,0.006
126,2024-07-10T14:48:05.989+0900,0.061,0.028,-0.008
126,2024-07-10T14:48:06.167+0900,0.151,0.118,-0.025
126,2024-07-10T14:48:06.357+0900,0.012,0.076,0.194
126,2024-07-10T14:48:06.591+0900,-0.018,0.024,-0.038
126,2024-07-10T14:48:06.770+0900,-0.039,0.050,0.048
126,2024-07-10T14:48:06.941+0900,0.004,0.117,0.019
126,2024-07-10T14:48:07.179+0900,-0.078,0.124,0.120
126,2024-07-10T14:48:07.360+0900,0.080,0.233,-0.001
126,2024-07-10T14:48:07.541+0900,-0.080,-0.030,-0.063
126,2024-07-10T14:48:07.772+0900,0.142,-0.056,-0.013
126,2024-07-10T14:48:07.958+0900,0.326,0.298,-0.026
126,2024-07-10T14:48:08.138+0900,0.093,0.181,-0.025
126,2024-07-10T14:48:08.365+0900,-0.127,-0.102,-0.067
126,2024-07-10T14:48:08.552+0900,-0.426,-0.648,0.009
126,2024-07-10T14:48:08.721+0900,0.105,0.030,-0.016
126,2024-07-10T14:48:08.961+0900,0.352,0.351,-0.074
126,2024-07-10T14:48:09.139+0900,-0.060,0.150,-0.046
126,2024-07-10T14:48:09.315+0900,-0.038,-0.120,-0.017
126,2024-07-10T14:48:09.555+0900,-0.087,-0.072,-0.009
126,2024-07-10T14:48:09.733+0900,-0.043,-0.041,0.065
126,2024-07-10T14:48:09.922+0900,-0.032,0.009,0.063
126,2024-07-10T14:48:10.147+0900,-0.005,-0.023,0.039
126,2024-07-10T14:48:10.324+0900,0.027,0.004,-0.089
126,2024-07-10T14:48:10.507+0900,0.014,0.003,-0.118
126,2024-07-10T14:48:10.742+0900,0.174,0.107,-0.069
126,2024-07-10T14:48:10.932+0900,-0.044,0.036,0.001
126,2024-07-10T14:48:11.109+0900,-0.177,0.059,-0.029
126,2024-07-10T14:48:11.335+0900,-0.010,0.012,-0.176
126,2024-07-10T14:48:11.517+0900,0.032,-0.079,-0.036
126,2024-07-10T14:48:11.701+0900,0.002,0.023,-0.053
126,2024-07-10T14:48:11.930+0900,0.044,-0.020,0.006
126,2024-07-10T14:48:12.116+0900,0.074,-0.063,0.045
126,2024-07-10T14:48:12.294+0900,-0.050,-0.136,0.086
126,2024-07-10T14:48:12.683+0900,0.005,-0.020,-0.029
126,2024-07-10T14:48:12.708+0900,-0.198,-0.099,0.032
126,2024-07-10T14:48:12.940+0900,0.059,0.047,-0.049
126,2024-07-10T14:48:13.199+0900,0.192,0.173,-0.067
