126,2024-07-10T16:32:48.794+0900,0.000,0.000,0.001
126,2024-07-10T16:32:48.993+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:49.201+0900,0.000,0.000,0.000
126,2024-07-10T16:32:49.389+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:49.597+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:49.796+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:49.985+0900,0.000,0.000,0.000
126,2024-07-10T16:32:50.183+0900,0.000,0.000,0.001
126,2024-07-10T16:32:50.392+0900,0.000,0.000,0.000
126,2024-07-10T16:32:50.580+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:50.786+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:50.986+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:51.184+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:51.383+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:51.578+0900,0.000,0.000,0.000
126,2024-07-10T16:32:51.776+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:51.975+0900,0.000,0.000,0.000
126,2024-07-10T16:32:52.171+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:52.372+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:52.571+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:52.760+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:52.958+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:53.165+0900,0.000,0.000,0.000
126,2024-07-10T16:32:53.362+0900,-0.000,-0.000,0.001
126,2024-07-10T16:32:53.560+0900,0.000,0.000,0.001
126,2024-07-10T16:32:53.749+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:53.946+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:54.145+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:54.340+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:54.541+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:54.745+0900,0.000,0.000,0.000
126,2024-07-10T16:32:54.933+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:55.134+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:55.333+0900,0.000,0.000,0.000
126,2024-07-10T16:32:55.538+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:55.729+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:55.928+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:56.124+0900,0.000,0.000,0.000
126,2024-07-10T16:32:56.331+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:56.521+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:56.718+0900,0.000,0.000,0.000
126,2024-07-10T16:32:56.925+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:57.113+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:57.310+0900,0.000,0.000,0.000
126,2024-07-10T16:32:57.512+0900,0.000,0.000,0.000
126,2024-07-10T16:32:57.709+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:57.904+0900,0.000,0.000,0.000
126,2024-07-10T16:32:58.111+0900,0.000,0.000,0.001
126,2024-07-10T16:32:58.310+0900,-0.001,0.000,0.000
126,2024-07-10T16:32:58.507+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:58.706+0900,0.000,0.000,0.000
126,2024-07-10T16:32:58.901+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:59.095+0900,0.000,0.000,0.000
126,2024-07-10T16:32:59.300+0900,-0.000,0.000,0.000
126,2024-07-10T16:32:59.500+0900,0.000,0.000,0.000
126,2024-07-10T16:32:59.700+0900,0.000,0.000,0.001
126,2024-07-10T16:32:59.885+0900,0.000,0.000,0.000
126,2024-07-10T16:33:00.085+0900,0.000,0.000,0.000
126,2024-07-10T16:33:00.292+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:00.483+0900,-0.000,0.000,0.001
126,2024-07-10T16:33:00.681+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:00.885+0900,0.000,0.000,0.000
126,2024-07-10T16:33:01.085+0900,0.000,-0.000,0.000
126,2024-07-10T16:33:01.281+0900,0.000,-0.000,0.000
126,2024-07-10T16:33:01.470+0900,0.000,0.000,0.000
126,2024-07-10T16:33:01.680+0900,0.000,0.000,0.000
126,2024-07-10T16:33:01.865+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:02.073+0900,0.000,0.000,0.000
126,2024-07-10T16:33:02.264+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:02.464+0900,0.000,0.000,0.000
126,2024-07-10T16:33:02.661+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:02.859+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:03.056+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:03.253+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:03.461+0900,0.000,0.000,0.000
126,2024-07-10T16:33:03.652+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:03.856+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:04.044+0900,0.000,0.000,0.000
126,2024-07-10T16:33:04.243+0900,0.000,0.000,0.000
126,2024-07-10T16:33:04.440+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:04.651+0900,-0.001,0.000,0.000
126,2024-07-10T16:33:04.848+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:05.045+0900,0.000,0.000,0.000
126,2024-07-10T16:33:05.243+0900,-0.001,0.000,0.000
126,2024-07-10T16:33:05.432+0900,-0.000,-0.000,0.000
126,2024-07-10T16:33:05.631+0900,0.000,0.000,0.000
126,2024-07-10T16:33:05.830+0900,0.000,0.000,0.000
126,2024-07-10T16:33:06.029+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:06.235+0900,0.000,0.000,0.000
126,2024-07-10T16:33:06.423+0900,0.000,0.000,0.000
126,2024-07-10T16:33:06.631+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:06.821+0900,0.000,0.000,0.001
126,2024-07-10T16:33:07.022+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:07.224+0900,0.000,0.000,0.000
126,2024-07-10T16:33:07.415+0900,-0.000,-0.000,0.000
126,2024-07-10T16:33:07.611+0900,0.000,0.000,0.000
126,2024-07-10T16:33:07.809+0900,-0.000,-0.000,0.000
126,2024-07-10T16:33:08.014+0900,0.000,0.000,0.000
126,2024-07-10T16:33:08.212+0900,0.000,0.000,0.000
126,2024-07-10T16:33:08.410+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:08.597+0900,-0.001,0.000,0.000
126,2024-07-10T16:33:08.797+0900,-0.001,0.000,0.000
126,2024-07-10T16:33:08.995+0900,-0.001,0.000,0.000
126,2024-07-10T16:33:09.201+0900,0.000,0.000,0.000
126,2024-07-10T16:33:09.400+0900,-0.000,-0.000,0.000
126,2024-07-10T16:33:09.597+0900,0.000,0.000,0.000
126,2024-07-10T16:33:09.797+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:10.001+0900,-0.000,0.000,0.000
126,2024-07-10T16:33:10.184+0900,0.000,-0.000,0.000
126,2024-07-10T16:33:10.384+0900,0.000,0.000,0.000
