126,2024-07-10T12:14:26.638+0900,-0.099,-0.004,0.005
126,2024-07-10T12:14:27.071+0900,0.022,-0.013,-0.002
126,2024-07-10T12:14:27.091+0900,0.045,0.048,-0.005
126,2024-07-10T12:14:27.228+0900,0.032,-0.016,0.002
126,2024-07-10T12:14:27.409+0900,0.013,-0.050,-0.055
126,2024-07-10T12:14:27.584+0900,-0.022,0.014,-0.075
126,2024-07-10T12:14:27.905+0900,-0.131,0.095,-0.019
126,2024-07-10T12:14:28.001+0900,-0.071,0.157,-0.113
126,2024-07-10T12:14:28.198+0900,-0.072,0.127,-0.209
126,2024-07-10T12:14:28.418+0900,-1.228,-0.635,-1.512
126,2024-07-10T12:14:28.597+0900,3.755,0.585,-0.278
126,2024-07-10T12:14:28.793+0900,-0.326,0.375,-0.263
126,2024-07-10T12:14:29.013+0900,-0.841,-0.143,0.064
126,2024-07-10T12:14:29.188+0900,-0.340,0.265,0.486
126,2024-07-10T12:14:29.369+0900,-0.348,0.455,0.678
126,2024-07-10T12:14:29.607+0900,-0.961,-0.097,-0.357
126,2024-07-10T12:14:29.787+0900,0.286,-1.548,0.214
126,2024-07-10T12:14:29.966+0900,-0.112,1.236,-1.291
126,2024-07-10T12:14:30.201+0900,0.198,0.597,-0.390
126,2024-07-10T12:14:30.389+0900,0.094,0.084,-0.087
126,2024-07-10T12:14:30.557+0900,-0.021,-0.276,0.147
126,2024-07-10T12:14:30.795+0900,0.098,-0.029,0.011
126,2024-07-10T12:14:31.028+0900,0.067,0.088,-0.014
126,2024-07-10T12:14:31.154+0900,-0.026,-0.003,0.001
126,2024-07-10T12:14:31.389+0900,-0.008,0.020,0.001
126,2024-07-10T12:14:31.569+0900,0.012,0.031,0.006
126,2024-07-10T12:14:31.747+0900,0.036,0.026,-0.004
126,2024-07-10T12:14:31.983+0900,0.036,0.075,-0.006
126,2024-07-10T12:14:32.163+0900,0.012,0.021,-0.004
126,2024-07-10T12:14:32.344+0900,-0.001,0.061,0.002
126,2024-07-10T12:14:32.585+0900,0.051,0.064,0.028
126,2024-07-10T12:14:32.761+0900,0.005,0.005,0.007
126,2024-07-10T12:14:32.943+0900,0.005,-0.033,0.036
126,2024-07-10T12:14:33.172+0900,-0.007,-0.059,0.039
126,2024-07-10T12:14:33.354+0900,-0.176,-0.106,0.201
126,2024-07-10T12:14:33.528+0900,-0.119,-0.161,0.197
126,2024-07-10T12:14:33.766+0900,0.033,-0.058,-0.005
126,2024-07-10T12:14:33.971+0900,-0.035,-0.002,-0.015
126,2024-07-10T12:14:34.121+0900,-0.074,-0.226,0.104
126,2024-07-10T12:14:34.360+0900,-0.004,-0.122,-0.031
126,2024-07-10T12:14:34.538+0900,0.015,-0.342,0.049
126,2024-07-10T12:14:34.717+0900,0.011,0.019,-0.014
126,2024-07-10T12:14:34.956+0900,-0.202,0.051,0.013
126,2024-07-10T12:14:35.139+0900,-0.006,-0.007,-0.005
126,2024-07-10T12:14:35.313+0900,0.044,-0.045,-0.008
126,2024-07-10T12:14:35.548+0900,0.010,-0.006,-0.007
126,2024-07-10T12:14:35.725+0900,-0.002,0.007,-0.002
126,2024-07-10T12:14:35.904+0900,-0.021,0.003,-0.007
126,2024-07-10T12:14:36.142+0900,-0.010,0.000,0.003
126,2024-07-10T12:14:36.322+0900,0.024,0.000,-0.005
126,2024-07-10T12:14:36.530+0900,0.018,-0.007,-0.006
126,2024-07-10T12:14:36.739+0900,0.040,-0.022,-0.014
126,2024-07-10T12:14:36.936+0900,0.050,-0.059,-0.053
126,2024-07-10T12:14:37.093+0900,-0.054,0.028,-0.015
126,2024-07-10T12:14:37.334+0900,0.136,0.265,0.141
126,2024-07-10T12:14:37.512+0900,0.145,0.099,0.072
126,2024-07-10T12:14:37.695+0900,0.104,-0.053,0.024
126,2024-07-10T12:14:37.934+0900,0.053,0.011,0.067
126,2024-07-10T12:14:38.106+0900,0.069,0.020,0.032
126,2024-07-10T12:14:38.282+0900,-0.079,0.027,0.029
126,2024-07-10T12:14:38.517+0900,-0.112,0.201,0.011
126,2024-07-10T12:14:38.734+0900,0.087,-0.105,0.001
126,2024-07-10T12:14:38.876+0900,-0.019,0.006,0.050
126,2024-07-10T12:14:39.117+0900,0.027,0.037,-0.100
