127,2024-07-10T17:07:19.463+0900,-0.504,0.075,9.712
127,2024-07-10T17:07:19.667+0900,-0.511,0.075,9.704
127,2024-07-10T17:07:19.868+0900,-0.509,0.083,9.705
127,2024-07-10T17:07:20.075+0900,-0.509,0.077,9.669
127,2024-07-10T17:07:20.276+0900,-0.506,0.090,9.683
127,2024-07-10T17:07:20.527+0900,-0.499,0.089,9.695
127,2024-07-10T17:07:20.695+0900,-0.510,0.076,9.698
127,2024-07-10T17:07:20.899+0900,-0.504,0.073,9.705
127,2024-07-10T17:07:21.102+0900,-0.504,0.094,9.719
127,2024-07-10T17:07:21.303+0900,-0.474,0.121,9.714
127,2024-07-10T17:07:21.486+0900,-0.523,0.066,9.673
127,2024-07-10T17:07:21.705+0900,-0.497,0.091,9.688
127,2024-07-10T17:07:21.911+0900,-0.507,0.091,9.702
127,2024-07-10T17:07:22.112+0900,-0.503,0.075,9.702
127,2024-07-10T17:07:22.316+0900,-0.499,0.085,9.706
127,2024-07-10T17:07:22.514+0900,-0.510,0.077,9.718
127,2024-07-10T17:07:22.698+0900,-0.512,0.082,9.716
127,2024-07-10T17:07:22.921+0900,-0.506,0.081,9.722
127,2024-07-10T17:07:23.123+0900,-0.511,0.069,9.712
127,2024-07-10T17:07:23.328+0900,-0.505,0.078,9.714
127,2024-07-10T17:07:23.506+0900,-0.504,0.082,9.716
127,2024-07-10T17:07:23.709+0900,-0.511,0.082,9.716
127,2024-07-10T17:07:23.914+0900,-0.501,0.085,9.720
127,2024-07-10T17:07:24.133+0900,-0.511,0.075,9.716
127,2024-07-10T17:07:24.318+0900,-0.499,0.093,9.724
127,2024-07-10T17:07:24.513+0900,-0.521,0.072,9.713
127,2024-07-10T17:07:24.742+0900,-0.504,0.082,9.710
127,2024-07-10T17:07:24.941+0900,-0.506,0.083,9.699
127,2024-07-10T17:07:25.144+0900,-0.510,0.065,9.705
127,2024-07-10T17:07:25.326+0900,-0.511,0.089,9.716
127,2024-07-10T17:07:25.563+0900,-0.510,0.090,9.704
127,2024-07-10T17:07:25.752+0900,-0.509,0.088,9.693
127,2024-07-10T17:07:25.952+0900,-0.515,0.087,9.680
127,2024-07-10T17:07:26.153+0900,-0.515,0.075,9.686
127,2024-07-10T17:07:26.353+0900,-0.503,0.083,9.704
127,2024-07-10T17:07:26.560+0900,-0.518,0.081,9.706
127,2024-07-10T17:07:26.740+0900,-0.493,0.099,9.724
127,2024-07-10T17:07:26.964+0900,-0.517,0.082,9.708
127,2024-07-10T17:07:27.166+0900,-0.497,0.087,9.717
127,2024-07-10T17:07:27.346+0900,-0.507,0.082,9.707
127,2024-07-10T17:07:27.570+0900,-0.505,0.085,9.711
127,2024-07-10T17:07:27.772+0900,-0.510,0.087,9.717
127,2024-07-10T17:07:27.974+0900,-0.512,0.085,9.714
127,2024-07-10T17:07:28.154+0900,-0.511,0.081,9.710
127,2024-07-10T17:07:28.379+0900,-0.518,0.079,9.704
127,2024-07-10T17:07:28.579+0900,-0.500,0.085,9.720
127,2024-07-10T17:07:28.784+0900,-0.506,0.093,9.713
