127,2024-07-10T17:41:57.468+0900,-0.276,0.018,9.704
127,2024-07-10T17:41:57.669+0900,-0.266,0.026,9.719
127,2024-07-10T17:41:57.878+0900,-0.275,0.016,9.694
127,2024-07-10T17:41:58.078+0900,-0.266,0.021,9.682
127,2024-07-10T17:41:58.278+0900,-0.278,0.018,9.688
127,2024-07-10T17:41:58.474+0900,-0.270,0.030,9.710
127,2024-07-10T17:41:58.674+0900,-0.272,0.024,9.700
127,2024-07-10T17:41:58.889+0900,-0.284,0.023,9.697
127,2024-07-10T17:41:59.074+0900,-0.258,0.029,9.705
127,2024-07-10T17:41:59.276+0900,-0.292,0.004,9.675
127,2024-07-10T17:41:59.485+0900,-0.263,0.032,9.676
127,2024-07-10T17:41:59.688+0900,-0.279,0.028,9.673
127,2024-07-10T17:41:59.889+0900,-0.270,0.024,9.679
127,2024-07-10T17:42:00.084+0900,-0.278,0.018,9.677
127,2024-07-10T17:42:00.294+0900,-0.269,0.027,9.689
127,2024-07-10T17:42:00.506+0900,-0.267,0.028,9.699
127,2024-07-10T17:42:00.694+0900,-0.273,0.028,9.716
127,2024-07-10T17:42:00.896+0900,-0.267,0.024,9.718
127,2024-07-10T17:42:01.113+0900,-0.279,0.011,9.723
127,2024-07-10T17:42:01.316+0900,-0.268,0.027,9.718
127,2024-07-10T17:42:01.503+0900,-0.270,0.018,9.717
127,2024-07-10T17:42:01.722+0900,-0.273,0.033,9.716
127,2024-07-10T17:42:01.925+0900,-0.270,0.024,9.720
127,2024-07-10T17:42:02.105+0900,-0.270,0.021,9.714
127,2024-07-10T17:42:02.320+0900,-0.264,0.016,9.707
127,2024-07-10T17:42:02.511+0900,-0.268,0.027,9.694
127,2024-07-10T17:42:02.731+0900,-0.279,0.011,9.683
127,2024-07-10T17:42:02.914+0900,-0.275,0.018,9.687
127,2024-07-10T17:42:03.118+0900,-0.274,0.026,9.692
127,2024-07-10T17:42:03.320+0900,-0.270,0.026,9.706
127,2024-07-10T17:42:03.539+0900,-0.269,0.014,9.708
127,2024-07-10T17:42:03.722+0900,-0.274,0.018,9.712
127,2024-07-10T17:42:03.943+0900,-0.274,0.015,9.702
127,2024-07-10T17:42:04.128+0900,-0.273,0.021,9.681
127,2024-07-10T17:42:04.349+0900,-0.278,0.020,9.695
127,2024-07-10T17:42:04.549+0900,-0.267,0.026,9.711
127,2024-07-10T17:42:04.751+0900,-0.276,0.023,9.707
127,2024-07-10T17:42:04.951+0900,-0.278,0.026,9.728
127,2024-07-10T17:42:05.140+0900,-0.297,0.008,9.708
127,2024-07-10T17:42:05.336+0900,-0.279,0.018,9.712
127,2024-07-10T17:42:05.559+0900,-0.268,0.024,9.717
127,2024-07-10T17:42:05.745+0900,-0.278,0.014,9.714
127,2024-07-10T17:42:05.964+0900,-0.269,0.023,9.722
127,2024-07-10T17:42:06.165+0900,-0.282,0.015,9.704
127,2024-07-10T17:42:06.352+0900,-0.273,0.022,9.708
127,2024-07-10T17:42:06.553+0900,-0.261,0.020,9.717
127,2024-07-10T17:42:06.772+0900,-0.272,0.020,9.722
127,2024-07-10T17:42:06.959+0900,-0.266,0.029,9.718
127,2024-07-10T17:42:07.178+0900,-0.272,0.020,9.717
127,2024-07-10T17:42:07.374+0900,-0.266,0.014,9.714
127,2024-07-10T17:42:07.564+0900,-0.272,0.027,9.716
127,2024-07-10T17:42:07.784+0900,-0.281,0.022,9.712
