127,2024-07-10T16:46:24.950+0900,-0.329,0.632,9.729
127,2024-07-10T16:46:25.142+0900,-0.443,0.585,9.890
127,2024-07-10T16:46:25.358+0900,-0.685,-0.336,9.911
127,2024-07-10T16:46:25.547+0900,-0.501,0.070,9.590
127,2024-07-10T16:46:25.848+0900,-0.512,0.059,9.647
127,2024-07-10T16:46:26.054+0900,-0.506,0.057,9.674
127,2024-07-10T16:46:26.253+0900,-0.503,0.055,9.670
127,2024-07-10T16:46:26.464+0900,-0.506,0.055,9.677
127,2024-07-10T16:46:26.676+0900,-0.498,0.041,9.673
127,2024-07-10T16:46:26.876+0900,-0.506,0.076,9.704
127,2024-07-10T16:46:27.081+0900,-0.510,0.052,9.708
127,2024-07-10T16:46:27.284+0900,-0.513,0.050,9.704
127,2024-07-10T16:46:27.484+0900,-0.507,0.060,9.705
127,2024-07-10T16:46:27.689+0900,-0.509,0.065,9.707
127,2024-07-10T16:46:27.889+0900,-0.513,0.058,9.697
127,2024-07-10T16:46:28.091+0900,-0.510,0.055,9.694
127,2024-07-10T16:46:28.290+0900,-0.510,0.061,9.699
127,2024-07-10T16:46:28.512+0900,-0.511,0.048,9.697
127,2024-07-10T16:46:28.699+0900,-0.512,0.057,9.702
127,2024-07-10T16:46:28.896+0900,-0.512,0.057,9.695
127,2024-07-10T16:46:29.100+0900,-0.509,0.059,9.693
127,2024-07-10T16:46:29.323+0900,-0.511,0.058,9.685
127,2024-07-10T16:46:29.502+0900,-0.505,0.061,9.667
127,2024-07-10T16:46:29.725+0900,-0.522,0.053,9.674
127,2024-07-10T16:46:29.908+0900,-0.506,0.059,9.676
127,2024-07-10T16:46:30.131+0900,-0.512,0.059,9.662
127,2024-07-10T16:46:30.312+0900,-0.517,0.060,9.668
127,2024-07-10T16:46:30.528+0900,-0.515,0.063,9.662
127,2024-07-10T16:46:30.716+0900,-0.511,0.057,9.659
127,2024-07-10T16:46:30.916+0900,-0.516,0.066,9.668
127,2024-07-10T16:46:31.123+0900,-0.505,0.059,9.663
127,2024-07-10T16:46:31.325+0900,-0.512,0.044,9.664
127,2024-07-10T16:46:31.527+0900,-0.497,0.070,9.682
127,2024-07-10T16:46:31.746+0900,-0.506,0.058,9.682
127,2024-07-10T16:46:31.943+0900,-0.518,0.052,9.711
127,2024-07-10T16:46:32.146+0900,-0.516,0.050,9.693
127,2024-07-10T16:46:32.353+0900,-0.509,0.050,9.685
127,2024-07-10T16:46:32.538+0900,-0.504,0.064,9.711
127,2024-07-10T16:46:32.740+0900,-0.524,0.029,9.695
127,2024-07-10T16:46:32.939+0900,-0.495,0.064,9.707
127,2024-07-10T16:46:33.156+0900,-0.511,0.069,9.702
127,2024-07-10T16:46:33.346+0900,-0.498,0.029,9.683
127,2024-07-10T16:46:33.548+0900,-0.500,0.065,9.707
127,2024-07-10T16:46:33.750+0900,-0.516,0.055,9.694
127,2024-07-10T16:46:33.965+0900,-0.513,0.053,9.695
127,2024-07-10T16:46:34.155+0900,-0.505,0.066,9.695
127,2024-07-10T16:46:34.356+0900,-0.507,0.050,9.691
127,2024-07-10T16:46:34.569+0900,-0.503,0.067,9.705
127,2024-07-10T16:46:34.857+0900,-0.509,0.063,9.684
127,2024-07-10T16:46:35.062+0900,-0.508,0.061,9.698
127,2024-07-10T16:46:35.271+0900,-0.511,0.059,9.693
127,2024-07-10T16:46:35.466+0900,-0.513,0.060,9.698
127,2024-07-10T16:46:35.669+0900,-0.514,0.059,9.693
127,2024-07-10T16:46:35.972+0900,-0.520,0.058,9.697
127,2024-07-10T16:46:36.085+0900,-0.513,0.061,9.695
127,2024-07-10T16:46:36.271+0900,-0.514,0.063,9.685
127,2024-07-10T16:46:36.473+0900,-0.517,0.062,9.669
127,2024-07-10T16:46:36.707+0900,-0.515,0.053,9.663
127,2024-07-10T16:46:36.916+0900,-0.521,0.067,9.659
127,2024-07-10T16:46:37.129+0900,-0.516,0.065,9.655
127,2024-07-10T16:46:37.299+0900,-0.511,0.059,9.657
127,2024-07-10T16:46:37.557+0900,-0.512,0.073,9.500
127,2024-07-10T16:46:37.973+0900,-0.512,0.064,9.678
127,2024-07-10T16:46:38.011+0900,-0.514,0.061,9.671
127,2024-07-10T16:46:38.302+0900,-0.515,0.062,9.660
127,2024-07-10T16:46:38.550+0900,-0.513,0.062,9.655
127,2024-07-10T16:46:38.628+0900,-0.512,0.065,9.654
127,2024-07-10T16:46:38.817+0900,-0.511,0.064,9.648
127,2024-07-10T16:46:39.019+0900,-0.512,0.061,9.649
127,2024-07-10T16:46:39.227+0900,-0.512,0.059,9.646
127,2024-07-10T16:46:39.424+0900,-0.513,0.057,9.648
127,2024-07-10T16:46:39.643+0900,-0.516,0.059,9.650
127,2024-07-10T16:46:39.850+0900,-0.507,0.052,9.658
127,2024-07-10T16:46:40.048+0900,-0.505,0.077,9.686
127,2024-07-10T16:46:40.253+0900,-0.512,0.065,9.679
127,2024-07-10T16:46:40.504+0900,-0.512,0.066,9.685
127,2024-07-10T16:46:40.657+0900,-0.517,0.058,9.682
127,2024-07-10T16:46:40.856+0900,-0.513,0.057,9.664
127,2024-07-10T16:46:41.064+0900,-0.516,0.070,9.657
127,2024-07-10T16:46:41.266+0900,-0.511,0.063,9.652
127,2024-07-10T16:46:41.466+0900,-0.510,0.064,9.649
127,2024-07-10T16:46:41.670+0900,-0.510,0.018,9.631
127,2024-07-10T16:46:41.940+0900,-0.525,0.066,9.638
127,2024-07-10T16:46:42.097+0900,-0.513,0.070,9.656
127,2024-07-10T16:46:42.271+0900,-0.523,0.053,9.650
127,2024-07-10T16:46:42.473+0900,-0.507,0.073,9.669
127,2024-07-10T16:46:42.678+0900,-0.509,0.064,9.675
127,2024-07-10T16:46:42.877+0900,-0.509,0.054,9.680
127,2024-07-10T16:46:43.084+0900,-0.510,0.057,9.691
127,2024-07-10T16:46:43.301+0900,-0.515,0.064,9.681
127,2024-07-10T16:46:43.487+0900,-0.511,0.063,9.665
127,2024-07-10T16:46:43.691+0900,-0.515,0.052,9.659
127,2024-07-10T16:46:43.892+0900,-0.509,0.055,9.653
127,2024-07-10T16:46:44.104+0900,-0.506,0.064,9.661
127,2024-07-10T16:46:44.295+0900,-0.512,0.059,9.671
127,2024-07-10T16:46:44.499+0900,-0.501,0.064,9.673
127,2024-07-10T16:46:44.715+0900,-0.505,0.064,9.693
127,2024-07-10T16:46:44.899+0900,-0.509,0.058,9.687
127,2024-07-10T16:46:45.119+0900,-0.513,0.058,9.682
127,2024-07-10T16:46:45.304+0900,-0.515,0.070,9.673
127,2024-07-10T16:46:45.507+0900,-0.513,0.060,9.673
