127,2024-07-10T14:56:14.836+0900,-0.243,0.054,9.700
127,2024-07-10T14:56:15.043+0900,-0.243,0.050,9.705
127,2024-07-10T14:56:15.244+0900,-0.252,0.050,9.693
127,2024-07-10T14:56:15.456+0900,-0.255,0.045,9.674
127,2024-07-10T14:56:15.651+0900,-0.219,0.034,9.676
127,2024-07-10T14:56:15.852+0900,-0.251,0.065,9.677
127,2024-07-10T14:56:16.051+0900,-0.246,0.054,9.693
127,2024-07-10T14:56:16.278+0900,-0.246,0.058,9.699
127,2024-07-10T14:56:16.456+0900,-0.264,0.052,9.701
127,2024-07-10T14:56:16.660+0900,-0.237,0.040,9.701
127,2024-07-10T14:56:16.865+0900,-0.245,0.063,9.704
127,2024-07-10T14:56:17.061+0900,-0.248,0.053,9.704
127,2024-07-10T14:56:17.268+0900,-0.238,0.044,9.706
127,2024-07-10T14:56:17.470+0900,-0.244,0.051,9.710
127,2024-07-10T14:56:17.671+0900,-0.233,0.055,9.707
127,2024-07-10T14:56:17.872+0900,-0.250,0.052,9.705
127,2024-07-10T14:56:18.068+0900,-0.230,0.039,9.698
127,2024-07-10T14:56:18.295+0900,-0.255,0.045,9.700
127,2024-07-10T14:56:18.487+0900,-0.239,0.050,9.689
127,2024-07-10T14:56:18.684+0900,-0.245,0.055,9.675
127,2024-07-10T14:56:18.885+0900,-0.233,0.053,9.676
127,2024-07-10T14:56:19.091+0900,-0.251,0.041,9.681
127,2024-07-10T14:56:19.299+0900,-0.242,0.049,9.679
127,2024-07-10T14:56:19.481+0900,-0.256,0.036,9.694
127,2024-07-10T14:56:19.695+0900,-0.231,0.045,9.683
127,2024-07-10T14:56:19.901+0900,-0.267,0.057,9.680
127,2024-07-10T14:56:20.088+0900,-0.182,0.022,9.675
127,2024-07-10T14:56:20.308+0900,-0.207,0.033,9.673
127,2024-07-10T14:56:20.493+0900,-0.178,0.021,9.668
127,2024-07-10T14:56:20.699+0900,-0.158,0.028,9.673
127,2024-07-10T14:56:20.897+0900,-0.167,0.002,9.670
127,2024-07-10T14:56:21.132+0900,-0.196,0.036,9.669
127,2024-07-10T14:56:21.304+0900,-0.169,0.016,9.676
127,2024-07-10T14:56:21.505+0900,-0.165,0.018,9.674
127,2024-07-10T14:56:21.710+0900,-0.176,0.022,9.679
127,2024-07-10T14:56:21.910+0900,-0.172,0.024,9.687
127,2024-07-10T14:56:22.120+0900,-0.169,0.014,9.699
127,2024-07-10T14:56:22.331+0900,-0.160,0.004,9.702
127,2024-07-10T14:56:22.527+0900,-0.238,0.039,9.698
127,2024-07-10T14:56:22.731+0900,-0.147,0.017,9.708
127,2024-07-10T14:56:22.920+0900,-0.170,0.017,9.712
127,2024-07-10T14:56:23.137+0900,-0.173,0.016,9.712
