127,2024-07-10T17:31:31.299+0900,-0.288,0.024,9.687
127,2024-07-10T17:31:31.505+0900,-0.279,0.022,9.683
127,2024-07-10T17:31:31.708+0900,-0.275,0.027,9.670
127,2024-07-10T17:31:31.927+0900,-0.275,0.036,9.676
127,2024-07-10T17:31:32.112+0900,-0.279,0.032,9.676
127,2024-07-10T17:31:32.331+0900,-0.288,0.021,9.689
127,2024-07-10T17:31:32.516+0900,-0.281,0.028,9.705
127,2024-07-10T17:31:32.718+0900,-0.280,0.029,9.713
127,2024-07-10T17:31:32.938+0900,-0.280,0.034,9.700
127,2024-07-10T17:31:33.125+0900,-0.284,0.027,9.682
127,2024-07-10T17:31:33.323+0900,-0.275,0.028,9.698
127,2024-07-10T17:31:33.528+0900,-0.278,0.030,9.702
127,2024-07-10T17:31:33.732+0900,-0.276,0.027,9.714
127,2024-07-10T17:31:33.934+0900,-0.275,0.028,9.720
127,2024-07-10T17:31:34.134+0900,-0.281,0.035,9.723
127,2024-07-10T17:31:34.352+0900,-0.284,0.027,9.724
127,2024-07-10T17:31:34.551+0900,-0.273,0.029,9.722
127,2024-07-10T17:31:34.737+0900,-0.280,0.029,9.693
127,2024-07-10T17:31:34.958+0900,-0.287,0.023,9.683
127,2024-07-10T17:31:35.143+0900,-0.287,0.020,9.675
127,2024-07-10T17:31:35.345+0900,-0.281,0.028,9.691
127,2024-07-10T17:31:35.564+0900,-0.278,0.012,9.710
127,2024-07-10T17:31:35.752+0900,-0.280,0.016,9.716
127,2024-07-10T17:31:35.954+0900,-0.273,0.020,9.713
127,2024-07-10T17:31:36.170+0900,-0.266,0.023,9.720
127,2024-07-10T17:31:36.372+0900,-0.273,0.016,9.722
127,2024-07-10T17:31:36.559+0900,-0.275,0.020,9.723
127,2024-07-10T17:31:36.757+0900,-0.272,0.024,9.716
127,2024-07-10T17:31:36.979+0900,-0.272,0.021,9.717
127,2024-07-10T17:31:37.179+0900,-0.276,0.014,9.719
127,2024-07-10T17:31:37.382+0900,-0.275,0.017,9.716
127,2024-07-10T17:31:37.569+0900,-0.272,0.021,9.716
127,2024-07-10T17:31:37.766+0900,-0.268,0.020,9.714
127,2024-07-10T17:31:37.989+0900,-0.275,0.018,9.717
127,2024-07-10T17:31:38.175+0900,-0.279,0.020,9.710
127,2024-07-10T17:31:38.377+0900,-0.270,0.028,9.716
127,2024-07-10T17:31:38.574+0900,-0.270,0.023,9.722
127,2024-07-10T17:31:38.796+0900,-0.270,0.026,9.717
127,2024-07-10T17:31:38.982+0900,-0.284,0.021,9.697
127,2024-07-10T17:31:39.183+0900,-0.255,0.023,9.682
127,2024-07-10T17:31:39.385+0900,-0.281,0.024,9.674
127,2024-07-10T17:31:39.604+0900,-0.273,0.028,9.683
127,2024-07-10T17:31:39.807+0900,-0.280,0.017,9.673
127,2024-07-10T17:31:40.008+0900,-0.269,0.027,9.680
127,2024-07-10T17:31:40.210+0900,-0.272,0.030,9.679
127,2024-07-10T17:31:40.392+0900,-0.278,0.021,9.675
127,2024-07-10T17:31:40.613+0900,-0.273,0.024,9.685
127,2024-07-10T17:31:40.801+0900,-0.273,0.021,9.698
127,2024-07-10T17:31:41.012+0900,-0.273,0.029,9.708
127,2024-07-10T17:31:41.205+0900,-0.267,0.023,9.714
127,2024-07-10T17:31:41.407+0900,-0.273,0.022,9.708
127,2024-07-10T17:31:41.633+0900,-0.281,0.010,9.693
127,2024-07-10T17:31:41.833+0900,-0.215,0.053,9.773
127,2024-07-10T17:31:42.010+0900,-0.306,-0.001,9.695
127,2024-07-10T17:31:42.234+0900,-0.264,0.024,9.714
127,2024-07-10T17:31:42.522+0900,-0.273,0.020,9.713
127,2024-07-10T17:31:42.724+0900,-0.273,0.022,9.715
127,2024-07-10T17:31:42.925+0900,-0.270,0.020,9.717
127,2024-07-10T17:31:43.145+0900,-0.273,0.021,9.713
127,2024-07-10T17:31:43.346+0900,-0.269,0.022,9.706
127,2024-07-10T17:31:43.558+0900,-0.275,0.023,9.740
127,2024-07-10T17:31:43.748+0900,-0.267,0.016,9.707
127,2024-07-10T17:31:43.959+0900,-0.273,0.006,9.716
127,2024-07-10T17:31:44.152+0900,-0.262,0.035,9.734
127,2024-07-10T17:31:44.361+0900,-0.286,0.008,9.683
127,2024-07-10T17:31:44.563+0900,-0.267,0.033,9.704
127,2024-07-10T17:31:44.763+0900,-0.273,0.023,9.705
127,2024-07-10T17:31:44.964+0900,-0.272,0.029,9.726
127,2024-07-10T17:31:45.160+0900,-0.284,0.011,9.707
127,2024-07-10T17:31:45.423+0900,-0.266,0.029,9.708
127,2024-07-10T17:31:45.562+0900,-0.279,0.015,9.713
127,2024-07-10T17:31:45.767+0900,-0.273,0.015,9.712
127,2024-07-10T17:31:45.989+0900,-0.264,0.032,9.719
127,2024-07-10T17:31:46.192+0900,-0.278,0.016,9.702
127,2024-07-10T17:31:46.393+0900,-0.268,0.032,9.711
127,2024-07-10T17:31:46.599+0900,-0.269,0.020,9.711
127,2024-07-10T17:31:46.794+0900,-0.270,0.020,9.717
127,2024-07-10T17:31:46.987+0900,-0.282,0.027,9.734
127,2024-07-10T17:31:47.187+0900,-0.257,0.040,9.731
127,2024-07-10T17:31:47.381+0900,-0.288,0.002,9.681
127,2024-07-10T17:31:47.592+0900,-0.261,0.024,9.714
127,2024-07-10T17:31:47.796+0900,-0.296,0.012,9.698
127,2024-07-10T17:31:48.007+0900,-0.274,0.016,9.710
127,2024-07-10T17:31:48.193+0900,-0.252,0.036,9.724
127,2024-07-10T17:31:48.413+0900,-0.263,0.040,9.716
127,2024-07-10T17:31:48.621+0900,-0.290,0.006,9.716
127,2024-07-10T17:31:48.818+0900,-0.234,0.040,9.722
127,2024-07-10T17:31:49.003+0900,-0.280,0.028,9.718
127,2024-07-10T17:31:49.204+0900,-0.274,0.017,9.706
127,2024-07-10T17:31:49.405+0900,-0.267,0.036,9.724
127,2024-07-10T17:31:49.604+0900,-0.270,0.024,9.708
127,2024-07-10T17:31:49.821+0900,-0.281,0.032,9.722
127,2024-07-10T17:31:50.027+0900,-0.264,0.029,9.728
127,2024-07-10T17:31:50.234+0900,-0.276,0.008,9.710
127,2024-07-10T17:31:50.455+0900,-0.280,0.010,9.700
127,2024-07-10T17:31:50.634+0900,-0.298,0.004,9.693
127,2024-07-10T17:31:50.842+0900,-0.250,0.023,9.731
127,2024-07-10T17:31:51.021+0900,-0.305,-0.009,9.665
127,2024-07-10T17:31:51.223+0900,-0.258,0.030,9.728
127,2024-07-10T17:31:51.446+0900,-0.272,0.006,9.701
127,2024-07-10T17:31:51.649+0900,-0.273,0.018,9.707
127,2024-07-10T17:31:51.829+0900,-0.269,0.021,9.705
127,2024-07-10T17:31:52.031+0900,-0.269,0.028,9.704
127,2024-07-10T17:31:52.229+0900,-0.246,0.051,9.730
127,2024-07-10T17:31:52.434+0900,-0.290,0.021,9.699
