127,2024-07-10T15:03:13.818+0900,-0.172,-0.004,9.718
127,2024-07-10T15:03:14.032+0900,-0.178,0.026,9.722
127,2024-07-10T15:03:14.224+0900,-0.177,0.040,9.699
127,2024-07-10T15:03:14.429+0900,-0.182,0.016,9.693
127,2024-07-10T15:03:14.636+0900,-0.185,0.042,9.692
127,2024-07-10T15:03:14.831+0900,-0.185,0.021,9.681
127,2024-07-10T15:03:15.032+0900,-0.173,0.014,9.706
127,2024-07-10T15:03:15.241+0900,-0.187,0.023,9.712
127,2024-07-10T15:03:15.436+0900,-0.183,0.028,9.706
127,2024-07-10T15:03:15.648+0900,-0.181,0.030,9.694
127,2024-07-10T15:03:15.852+0900,-0.178,0.028,9.695
127,2024-07-10T15:03:16.052+0900,-0.177,0.028,9.710
127,2024-07-10T15:03:16.245+0900,-0.184,0.020,9.708
127,2024-07-10T15:03:16.456+0900,-0.182,0.014,9.718
127,2024-07-10T15:03:16.651+0900,-0.178,0.022,9.725
127,2024-07-10T15:03:16.857+0900,-0.175,0.021,9.729
127,2024-07-10T15:03:17.055+0900,-0.185,0.016,9.718
127,2024-07-10T15:03:17.261+0900,-0.177,0.023,9.723
127,2024-07-10T15:03:17.465+0900,-0.178,0.024,9.722
127,2024-07-10T15:03:17.669+0900,-0.176,0.023,9.730
127,2024-07-10T15:03:17.864+0900,-0.184,0.011,9.717
127,2024-07-10T15:03:18.064+0900,-0.181,0.017,9.720
127,2024-07-10T15:03:18.272+0900,-0.179,0.020,9.717
127,2024-07-10T15:03:18.469+0900,-0.178,0.021,9.714
127,2024-07-10T15:03:18.670+0900,-0.179,0.022,9.719
127,2024-07-10T15:03:18.931+0900,-0.179,0.024,9.718
127,2024-07-10T15:03:19.082+0900,-0.176,0.022,9.705
127,2024-07-10T15:03:19.284+0900,-0.173,0.020,9.689
127,2024-07-10T15:03:19.476+0900,-0.175,0.027,9.683
127,2024-07-10T15:03:19.686+0900,-0.179,0.021,9.705
127,2024-07-10T15:03:19.886+0900,-0.181,0.028,9.706
127,2024-07-10T15:03:20.092+0900,-0.182,0.032,9.716
127,2024-07-10T15:03:20.283+0900,-0.179,0.022,9.723
127,2024-07-10T15:03:20.496+0900,-0.181,0.024,9.714
127,2024-07-10T15:03:20.710+0900,-0.184,0.027,9.702
127,2024-07-10T15:03:20.897+0900,-0.173,0.024,9.688
127,2024-07-10T15:03:21.115+0900,-0.179,0.018,9.698
127,2024-07-10T15:03:21.301+0900,-0.177,0.020,9.711
127,2024-07-10T15:03:21.508+0900,-0.184,0.020,9.712
127,2024-07-10T15:03:21.711+0900,-0.179,0.028,9.719
127,2024-07-10T15:03:21.930+0900,-0.178,0.022,9.713
127,2024-07-10T15:03:22.131+0900,-0.188,0.022,9.726
127,2024-07-10T15:03:22.331+0900,-0.189,0.029,9.720
127,2024-07-10T15:03:22.533+0900,-0.182,0.018,9.716
127,2024-07-10T15:03:22.731+0900,-0.181,0.023,9.718
127,2024-07-10T15:03:22.918+0900,-0.177,0.023,9.723
127,2024-07-10T15:03:23.122+0900,-0.175,0.027,9.712
127,2024-07-10T15:03:23.325+0900,-0.184,0.027,9.720
127,2024-07-10T15:03:23.533+0900,-0.181,0.027,9.718
127,2024-07-10T15:03:23.752+0900,-0.181,0.021,9.717
127,2024-07-10T15:03:24.012+0900,-0.183,0.032,9.708
127,2024-07-10T15:03:24.152+0900,-0.179,0.020,9.718
127,2024-07-10T15:03:24.347+0900,-0.185,0.021,9.718
127,2024-07-10T15:03:24.541+0900,-0.179,0.027,9.720
127,2024-07-10T15:03:24.756+0900,-0.179,0.024,9.714
