127,2024-07-10T15:01:29.561+0900,-0.185,0.021,9.700
127,2024-07-10T15:01:29.768+0900,-0.182,0.028,9.707
127,2024-07-10T15:01:29.973+0900,-0.185,0.029,9.693
127,2024-07-10T15:01:30.185+0900,-0.184,0.036,9.687
127,2024-07-10T15:01:30.377+0900,-0.188,0.022,9.698
127,2024-07-10T15:01:30.574+0900,-0.185,0.021,9.697
127,2024-07-10T15:01:30.785+0900,-0.177,0.020,9.693
127,2024-07-10T15:01:30.979+0900,-0.191,0.026,9.681
127,2024-07-10T15:01:31.176+0900,-0.178,0.034,9.681
127,2024-07-10T15:01:31.382+0900,-0.184,0.024,9.681
127,2024-07-10T15:01:31.583+0900,-0.189,0.032,9.702
127,2024-07-10T15:01:31.780+0900,-0.178,0.018,9.716
127,2024-07-10T15:01:31.988+0900,-0.185,0.035,9.726
127,2024-07-10T15:01:32.194+0900,-0.175,0.022,9.720
127,2024-07-10T15:01:32.393+0900,-0.181,0.021,9.717
127,2024-07-10T15:01:32.592+0900,-0.176,0.034,9.707
127,2024-07-10T15:01:32.796+0900,-0.182,0.033,9.698
127,2024-07-10T15:01:33.049+0900,-0.182,0.030,9.700
127,2024-07-10T15:01:33.197+0900,-0.175,0.018,9.707
127,2024-07-10T15:01:33.397+0900,-0.178,0.027,9.719
127,2024-07-10T15:01:33.604+0900,-0.182,0.023,9.718
127,2024-07-10T15:01:33.806+0900,-0.181,0.022,9.726
127,2024-07-10T15:01:34.009+0900,-0.178,0.028,9.725
127,2024-07-10T15:01:34.211+0900,-0.178,0.027,9.718
127,2024-07-10T15:01:34.414+0900,-0.178,0.015,9.722
127,2024-07-10T15:01:34.609+0900,-0.183,0.023,9.719
127,2024-07-10T15:01:34.814+0900,-0.181,0.021,9.716
127,2024-07-10T15:01:35.022+0900,-0.173,0.016,9.717
127,2024-07-10T15:01:35.222+0900,-0.185,0.017,9.719
127,2024-07-10T15:01:35.423+0900,-0.179,0.027,9.720
127,2024-07-10T15:01:35.625+0900,-0.175,0.018,9.726
127,2024-07-10T15:01:35.830+0900,-0.188,0.030,9.722
127,2024-07-10T15:01:36.025+0900,-0.179,0.020,9.720
