127,2024-07-10T17:39:29.134+0900,-0.275,0.018,9.712
127,2024-07-10T17:39:29.338+0900,-0.266,0.022,9.711
127,2024-07-10T17:39:29.539+0900,-0.280,0.023,9.705
127,2024-07-10T17:39:29.743+0900,-0.278,0.028,9.681
127,2024-07-10T17:39:29.943+0900,-0.276,0.027,9.673
127,2024-07-10T17:39:30.146+0900,-0.278,0.024,9.674
127,2024-07-10T17:39:30.349+0900,-0.279,0.026,9.697
127,2024-07-10T17:39:30.549+0900,-0.275,0.020,9.710
127,2024-07-10T17:39:30.752+0900,-0.280,0.029,9.704
127,2024-07-10T17:39:30.955+0900,-0.280,0.027,9.694
127,2024-07-10T17:39:31.157+0900,-0.270,0.029,9.687
127,2024-07-10T17:39:31.360+0900,-0.276,0.026,9.693
127,2024-07-10T17:39:31.561+0900,-0.274,0.022,9.710
127,2024-07-10T17:39:31.763+0900,-0.275,0.021,9.707
127,2024-07-10T17:39:31.964+0900,-0.272,0.024,9.722
127,2024-07-10T17:39:32.167+0900,-0.275,0.021,9.717
127,2024-07-10T17:39:32.369+0900,-0.278,0.018,9.707
127,2024-07-10T17:39:32.571+0900,-0.274,0.022,9.719
127,2024-07-10T17:39:32.787+0900,-0.286,0.016,9.716
127,2024-07-10T17:39:32.973+0900,-0.273,0.024,9.719
127,2024-07-10T17:39:33.191+0900,-0.263,0.027,9.719
127,2024-07-10T17:39:33.396+0900,-0.284,0.020,9.713
127,2024-07-10T17:39:33.598+0900,-0.275,0.023,9.714
127,2024-07-10T17:39:33.783+0900,-0.273,0.030,9.717
127,2024-07-10T17:39:33.986+0900,-0.273,0.024,9.711
127,2024-07-10T17:39:34.188+0900,-0.274,0.027,9.713
127,2024-07-10T17:39:34.390+0900,-0.273,0.028,9.710
127,2024-07-10T17:39:34.590+0900,-0.274,0.023,9.717
127,2024-07-10T17:39:34.793+0900,-0.279,0.029,9.713
127,2024-07-10T17:39:34.996+0900,-0.275,0.024,9.704
127,2024-07-10T17:39:35.212+0900,-0.279,0.023,9.676
127,2024-07-10T17:39:35.400+0900,-0.279,0.027,9.688
127,2024-07-10T17:39:35.618+0900,-0.270,0.028,9.698
127,2024-07-10T17:39:35.801+0900,-0.284,0.022,9.702
127,2024-07-10T17:39:36.018+0900,-0.280,0.016,9.706
127,2024-07-10T17:39:36.205+0900,-0.273,0.022,9.694
127,2024-07-10T17:39:36.408+0900,-0.263,0.029,9.688
127,2024-07-10T17:39:36.612+0900,-0.279,0.018,9.675
127,2024-07-10T17:39:36.832+0900,-0.267,0.023,9.682
127,2024-07-10T17:39:37.015+0900,-0.281,0.016,9.695
127,2024-07-10T17:39:37.233+0900,-0.274,0.011,9.700
127,2024-07-10T17:39:37.438+0900,-0.270,0.026,9.693
127,2024-07-10T17:39:37.639+0900,-0.278,0.030,9.688
127,2024-07-10T17:39:37.821+0900,-0.272,0.022,9.700
127,2024-07-10T17:39:38.026+0900,-0.276,0.022,9.713
127,2024-07-10T17:39:38.226+0900,-0.276,0.021,9.707
127,2024-07-10T17:39:38.447+0900,-0.275,0.028,9.719
127,2024-07-10T17:39:38.633+0900,-0.269,0.027,9.724
127,2024-07-10T17:39:38.832+0900,-0.279,0.020,9.719
127,2024-07-10T17:39:39.035+0900,-0.281,0.016,9.714
127,2024-07-10T17:39:39.238+0900,-0.266,0.018,9.726
127,2024-07-10T17:39:39.439+0900,-0.276,0.018,9.717
127,2024-07-10T17:39:39.658+0900,-0.273,0.029,9.719
127,2024-07-10T17:39:39.856+0900,-0.273,0.024,9.718
127,2024-07-10T17:39:40.046+0900,-0.270,0.028,9.714
127,2024-07-10T17:39:40.247+0900,-0.269,0.023,9.718
127,2024-07-10T17:39:40.451+0900,-0.273,0.028,9.710
127,2024-07-10T17:39:40.653+0900,-0.276,0.018,9.716
127,2024-07-10T17:39:40.856+0900,-0.270,0.020,9.711
127,2024-07-10T17:39:41.074+0900,-0.287,0.016,9.699
127,2024-07-10T17:39:41.259+0900,-0.278,0.028,9.719
127,2024-07-10T17:39:41.461+0900,-0.281,0.026,9.707
127,2024-07-10T17:39:41.661+0900,-0.266,0.027,9.718
127,2024-07-10T17:39:41.863+0900,-0.273,0.028,9.708
127,2024-07-10T17:39:42.086+0900,-0.274,0.024,9.716
127,2024-07-10T17:39:42.287+0900,-0.270,0.029,9.718
