127,2024-07-10T15:33:01.373+0900,-3.203,6.115,7.173
127,2024-07-10T15:33:01.593+0900,-3.383,5.915,6.717
127,2024-07-10T15:33:01.806+0900,-4.277,6.167,6.703
127,2024-07-10T15:33:01.972+0900,-4.232,5.971,6.719
127,2024-07-10T15:33:02.184+0900,-4.611,6.234,6.340
127,2024-07-10T15:33:02.405+0900,-4.601,6.216,6.068
127,2024-07-10T15:33:02.614+0900,-4.551,6.336,6.266
127,2024-07-10T15:33:02.785+0900,-4.285,6.308,6.191
127,2024-07-10T15:33:03.014+0900,-4.115,6.373,6.230
127,2024-07-10T15:33:03.186+0900,-4.111,6.471,6.192
127,2024-07-10T15:33:03.393+0900,-4.013,6.509,6.202
127,2024-07-10T15:33:03.624+0900,-3.897,6.619,6.123
127,2024-07-10T15:33:03.832+0900,-3.767,6.634,6.186
127,2024-07-10T15:33:04.030+0900,-3.716,6.707,6.165
127,2024-07-10T15:33:04.198+0900,-3.657,6.777,6.262
127,2024-07-10T15:33:04.435+0900,-3.199,6.746,6.395
127,2024-07-10T15:33:04.599+0900,-2.525,6.476,6.952
127,2024-07-10T15:33:04.835+0900,-2.624,6.992,6.157
127,2024-07-10T15:33:05.036+0900,-2.649,7.230,5.955
127,2024-07-10T15:33:05.245+0900,-2.369,7.008,6.495
127,2024-07-10T15:33:05.435+0900,-2.454,6.781,6.737
127,2024-07-10T15:33:05.664+0900,-3.490,7.173,5.892
127,2024-07-10T15:33:05.813+0900,-4.191,7.653,4.736
127,2024-07-10T15:33:06.040+0900,-4.276,7.792,4.393
127,2024-07-10T15:33:06.252+0900,-4.106,7.678,4.430
127,2024-07-10T15:33:06.429+0900,-4.050,7.647,5.060
127,2024-07-10T15:33:06.619+0900,-4.200,7.503,4.751
127,2024-07-10T15:33:06.810+0900,-3.238,6.771,6.831
127,2024-07-10T15:33:07.033+0900,-1.261,5.542,7.664
127,2024-07-10T15:33:07.251+0900,-0.456,5.534,8.220
127,2024-07-10T15:33:07.449+0900,0.098,5.479,7.863
127,2024-07-10T15:33:07.633+0900,-1.201,6.132,7.984
127,2024-07-10T15:33:07.882+0900,-0.476,5.697,7.440
127,2024-07-10T15:33:08.035+0900,-0.874,6.163,7.497
127,2024-07-10T15:33:08.246+0900,-0.946,6.250,7.360
127,2024-07-10T15:33:08.449+0900,-1.703,6.431,7.789
127,2024-07-10T15:33:08.653+0900,-0.965,5.775,7.496
127,2024-07-10T15:33:08.831+0900,0.387,5.807,7.852
127,2024-07-10T15:33:09.077+0900,-0.469,6.187,7.292
127,2024-07-10T15:33:09.250+0900,-2.103,6.760,6.505
127,2024-07-10T15:33:09.486+0900,-1.523,5.904,5.655
127,2024-07-10T15:33:09.671+0900,0.516,3.536,7.699
127,2024-07-10T15:33:09.860+0900,-0.818,4.917,11.239
127,2024-07-10T15:33:10.084+0900,-2.593,4.863,8.831
127,2024-07-10T15:33:10.269+0900,-2.650,5.065,8.057
127,2024-07-10T15:33:10.450+0900,-2.275,4.912,8.004
127,2024-07-10T15:33:10.669+0900,-1.924,4.776,8.422
127,2024-07-10T15:33:10.889+0900,-1.253,4.594,8.522
127,2024-07-10T15:33:11.075+0900,-1.206,4.378,8.644
127,2024-07-10T15:33:11.325+0900,0.127,3.700,8.639
127,2024-07-10T15:33:11.455+0900,0.662,3.403,8.846
127,2024-07-10T15:33:11.676+0900,0.302,3.070,9.943
