127,2024-07-10T15:07:02.954+0900,-0.181,0.004,9.707
127,2024-07-10T15:07:03.144+0900,-0.187,0.014,9.707
127,2024-07-10T15:07:03.341+0900,-0.184,-0.006,9.701
127,2024-07-10T15:07:03.543+0900,-0.173,0.005,9.695
127,2024-07-10T15:07:03.750+0900,-0.206,0.047,9.683
127,2024-07-10T15:07:03.951+0900,-0.165,0.009,9.679
127,2024-07-10T15:07:04.259+0900,-0.194,0.038,9.705
127,2024-07-10T15:07:04.470+0900,-0.173,0.021,9.713
127,2024-07-10T15:07:04.675+0900,-0.177,0.016,9.720
127,2024-07-10T15:07:04.867+0900,-0.179,0.015,9.718
127,2024-07-10T15:07:05.111+0900,-0.167,0.005,9.717
127,2024-07-10T15:07:05.313+0900,-0.169,0.021,9.717
127,2024-07-10T15:07:05.514+0900,-0.196,0.053,9.711
127,2024-07-10T15:07:05.715+0900,-0.183,0.022,9.712
127,2024-07-10T15:07:05.903+0900,-0.170,0.016,9.716
127,2024-07-10T15:07:06.212+0900,-0.172,0.009,9.717
127,2024-07-10T15:07:06.423+0900,-0.174,0.014,9.717
127,2024-07-10T15:07:06.631+0900,-0.178,0.020,9.715
127,2024-07-10T15:07:06.834+0900,-0.180,0.016,9.716
127,2024-07-10T15:07:07.052+0900,-0.191,0.045,9.716
127,2024-07-10T15:07:07.238+0900,-0.172,0.022,9.714
127,2024-07-10T15:07:07.458+0900,-0.176,0.020,9.719
127,2024-07-10T15:07:07.632+0900,-0.190,0.006,9.710
127,2024-07-10T15:07:07.853+0900,-0.171,-0.015,9.710
127,2024-07-10T15:07:08.058+0900,-0.202,0.028,9.718
127,2024-07-10T15:07:08.258+0900,-0.187,0.054,9.707
127,2024-07-10T15:07:08.453+0900,-0.164,0.026,9.716
127,2024-07-10T15:07:08.667+0900,-0.161,0.005,9.722
127,2024-07-10T15:07:08.857+0900,-0.183,0.035,9.723
127,2024-07-10T15:07:09.060+0900,-0.188,0.028,9.713
127,2024-07-10T15:07:09.262+0900,-0.173,0.010,9.711
127,2024-07-10T15:07:09.454+0900,-0.181,0.010,9.710
127,2024-07-10T15:07:09.666+0900,-0.188,0.082,9.716
127,2024-07-10T15:07:09.883+0900,-0.170,0.023,9.707
127,2024-07-10T15:07:10.079+0900,-0.187,-0.019,9.700
127,2024-07-10T15:07:10.281+0900,-0.177,0.028,9.717
127,2024-07-10T15:07:10.481+0900,-0.178,0.011,9.708
127,2024-07-10T15:07:10.682+0900,-0.181,0.028,9.713
127,2024-07-10T15:07:10.874+0900,-0.169,0.011,9.732
127,2024-07-10T15:07:11.184+0900,-0.183,0.021,9.715
127,2024-07-10T15:07:11.386+0900,-0.184,0.016,9.714
127,2024-07-10T15:07:11.582+0900,-0.176,0.015,9.710
127,2024-07-10T15:07:11.783+0900,-0.179,0.016,9.694
127,2024-07-10T15:07:11.997+0900,-0.176,-0.039,9.702
127,2024-07-10T15:07:12.203+0900,-0.213,-0.080,9.685
127,2024-07-10T15:07:12.405+0900,-0.196,-0.020,9.695
127,2024-07-10T15:07:12.607+0900,-0.172,0.008,9.711
127,2024-07-10T15:07:12.801+0900,-0.169,0.026,9.718
127,2024-07-10T15:07:13.013+0900,-0.176,0.022,9.714
127,2024-07-10T15:07:13.212+0900,-0.172,0.003,9.695
127,2024-07-10T15:07:13.410+0900,-0.199,0.054,9.692
127,2024-07-10T15:07:13.616+0900,-0.169,0.020,9.689
127,2024-07-10T15:07:13.815+0900,-0.175,0.024,9.685
127,2024-07-10T15:07:14.018+0900,-0.176,0.021,9.680
127,2024-07-10T15:07:14.234+0900,-0.179,-0.001,9.675
127,2024-07-10T15:07:14.423+0900,-0.184,0.034,9.698
127,2024-07-10T15:07:14.623+0900,-0.182,0.017,9.708
127,2024-07-10T15:07:14.819+0900,-0.179,0.026,9.714
127,2024-07-10T15:07:15.027+0900,-0.173,0.020,9.719
127,2024-07-10T15:07:15.234+0900,-0.175,0.026,9.724
