127,2024-07-10T17:29:45.036+0900,-0.279,0.011,9.716
127,2024-07-10T17:29:45.324+0900,-0.267,0.038,9.710
127,2024-07-10T17:29:45.442+0900,-0.273,0.029,9.698
127,2024-07-10T17:29:45.658+0900,-0.282,0.016,9.677
127,2024-07-10T17:29:45.861+0900,-0.276,0.029,9.683
127,2024-07-10T17:29:46.065+0900,-0.279,0.021,9.698
127,2024-07-10T17:29:46.251+0900,-0.274,0.033,9.707
127,2024-07-10T17:29:46.468+0900,-0.274,0.027,9.712
127,2024-07-10T17:29:46.655+0900,-0.276,0.029,9.694
127,2024-07-10T17:29:46.856+0900,-0.278,0.023,9.693
127,2024-07-10T17:29:47.058+0900,-0.280,0.028,9.694
127,2024-07-10T17:29:47.261+0900,-0.279,0.029,9.701
127,2024-07-10T17:29:47.478+0900,-0.275,0.021,9.716
127,2024-07-10T17:29:47.665+0900,-0.278,0.016,9.714
127,2024-07-10T17:29:47.867+0900,-0.281,0.028,9.720
127,2024-07-10T17:29:48.069+0900,-0.278,0.026,9.712
127,2024-07-10T17:29:48.272+0900,-0.269,0.028,9.723
127,2024-07-10T17:29:48.474+0900,-0.280,0.029,9.713
127,2024-07-10T17:29:48.689+0900,-0.276,0.016,9.717
127,2024-07-10T17:29:48.876+0900,-0.284,0.024,9.716
127,2024-07-10T17:29:49.080+0900,-0.274,0.026,9.716
127,2024-07-10T17:29:49.281+0900,-0.280,0.033,9.717
127,2024-07-10T17:29:49.484+0900,-0.274,0.035,9.714
127,2024-07-10T17:29:49.703+0900,-0.280,0.026,9.710
127,2024-07-10T17:29:49.888+0900,-0.276,0.028,9.714
127,2024-07-10T17:29:50.092+0900,-0.284,0.033,9.717
127,2024-07-10T17:29:50.293+0900,-0.272,0.030,9.717
127,2024-07-10T17:29:50.506+0900,-0.279,0.026,9.713
127,2024-07-10T17:29:50.696+0900,-0.269,0.029,9.714
127,2024-07-10T17:29:50.898+0900,-0.276,0.028,9.711
127,2024-07-10T17:29:51.101+0900,-0.270,0.027,9.687
127,2024-07-10T17:29:51.303+0900,-0.280,0.023,9.682
127,2024-07-10T17:29:51.521+0900,-0.278,0.028,9.697
127,2024-07-10T17:29:51.725+0900,-0.274,0.033,9.708
127,2024-07-10T17:29:51.912+0900,-0.282,0.021,9.710
127,2024-07-10T17:29:52.114+0900,-0.275,0.024,9.714
127,2024-07-10T17:29:52.332+0900,-0.287,0.028,9.707
127,2024-07-10T17:29:52.532+0900,-0.275,0.026,9.686
127,2024-07-10T17:29:52.719+0900,-0.272,0.029,9.682
127,2024-07-10T17:29:52.923+0900,-0.273,0.024,9.698
127,2024-07-10T17:29:53.125+0900,-0.273,0.030,9.708
127,2024-07-10T17:29:53.325+0900,-0.272,0.032,9.712
127,2024-07-10T17:29:53.528+0900,-0.286,0.033,9.710
