127,2024-07-10T17:37:44.683+0900,-0.275,0.020,9.701
127,2024-07-10T17:37:44.896+0900,-0.274,0.023,9.686
127,2024-07-10T17:37:45.094+0900,-0.274,0.016,9.676
127,2024-07-10T17:37:45.298+0900,-0.272,0.018,9.664
127,2024-07-10T17:37:45.501+0900,-0.274,0.021,9.671
127,2024-07-10T17:37:45.698+0900,-0.282,0.022,9.673
127,2024-07-10T17:37:45.914+0900,-0.270,0.022,9.692
127,2024-07-10T17:37:46.107+0900,-0.279,0.014,9.692
127,2024-07-10T17:37:46.300+0900,-0.270,0.016,9.707
127,2024-07-10T17:37:46.509+0900,-0.270,0.029,9.691
127,2024-07-10T17:37:46.710+0900,-0.276,0.017,9.676
127,2024-07-10T17:37:46.916+0900,-0.272,0.028,9.686
127,2024-07-10T17:37:47.127+0900,-0.269,0.029,9.705
127,2024-07-10T17:37:47.331+0900,-0.262,0.020,9.712
127,2024-07-10T17:37:47.532+0900,-0.284,0.023,9.714
127,2024-07-10T17:37:47.714+0900,-0.270,0.024,9.720
127,2024-07-10T17:37:47.916+0900,-0.275,0.010,9.701
127,2024-07-10T17:37:48.125+0900,-0.272,0.022,9.697
127,2024-07-10T17:37:48.326+0900,-0.267,0.028,9.699
127,2024-07-10T17:37:48.543+0900,-0.273,0.018,9.686
127,2024-07-10T17:37:48.736+0900,-0.292,0.021,9.732
127,2024-07-10T17:37:48.927+0900,-0.251,0.039,9.707
127,2024-07-10T17:37:49.147+0900,-0.304,0.012,9.691
127,2024-07-10T17:37:49.349+0900,-0.263,0.018,9.713
127,2024-07-10T17:37:49.658+0900,-0.273,0.025,9.724
127,2024-07-10T17:37:49.841+0900,-0.276,0.021,9.716
127,2024-07-10T17:37:50.043+0900,-0.272,0.022,9.718
127,2024-07-10T17:37:50.263+0900,-0.279,0.021,9.718
127,2024-07-10T17:37:50.483+0900,-0.275,0.029,9.723
127,2024-07-10T17:37:50.666+0900,-0.272,0.028,9.724
127,2024-07-10T17:37:50.868+0900,-0.280,0.014,9.712
127,2024-07-10T17:37:51.073+0900,-0.272,0.016,9.713
127,2024-07-10T17:37:51.274+0900,-0.287,0.018,9.695
127,2024-07-10T17:37:51.478+0900,-0.281,0.022,9.704
127,2024-07-10T17:37:51.677+0900,-0.257,0.033,9.689
127,2024-07-10T17:37:51.879+0900,-0.275,0.023,9.693
127,2024-07-10T17:37:52.101+0900,-0.264,0.024,9.710
127,2024-07-10T17:37:52.302+0900,-0.278,0.029,9.711
127,2024-07-10T17:37:52.488+0900,-0.274,0.018,9.716
127,2024-07-10T17:37:52.691+0900,-0.278,0.016,9.717
127,2024-07-10T17:37:52.891+0900,-0.272,0.033,9.719
127,2024-07-10T17:37:53.093+0900,-0.279,0.024,9.714
127,2024-07-10T17:37:53.296+0900,-0.278,0.016,9.707
127,2024-07-10T17:37:53.515+0900,-0.290,0.015,9.667
127,2024-07-10T17:37:53.718+0900,-0.285,0.006,9.685
127,2024-07-10T17:37:53.920+0900,-0.273,0.011,9.692
127,2024-07-10T17:37:54.102+0900,-0.274,0.020,9.717
127,2024-07-10T17:37:54.304+0900,-0.281,0.016,9.702
127,2024-07-10T17:37:54.524+0900,-0.276,0.017,9.695
127,2024-07-10T17:37:54.711+0900,-0.267,0.030,9.692
127,2024-07-10T17:37:54.929+0900,-0.274,0.014,9.691
127,2024-07-10T17:37:55.197+0900,-0.284,0.026,9.704
127,2024-07-10T17:37:55.314+0900,-0.278,0.020,9.712
127,2024-07-10T17:37:55.516+0900,-0.281,0.026,9.710
127,2024-07-10T17:37:55.736+0900,-0.262,0.026,9.707
127,2024-07-10T17:37:55.923+0900,-0.279,0.012,9.683
127,2024-07-10T17:37:56.142+0900,-0.270,0.030,9.699
127,2024-07-10T17:37:56.326+0900,-0.281,0.024,9.707
127,2024-07-10T17:37:56.530+0900,-0.279,0.023,9.712
127,2024-07-10T17:37:56.749+0900,-0.279,0.016,9.720
