127,2024-07-10T15:00:04.389+0900,-0.177,0.039,9.702
127,2024-07-10T15:00:04.584+0900,-0.163,0.024,9.702
127,2024-07-10T15:00:04.777+0900,-0.183,0.048,9.689
127,2024-07-10T15:00:04.995+0900,-0.179,0.020,9.682
127,2024-07-10T15:00:05.189+0900,-0.160,0.018,9.685
127,2024-07-10T15:00:05.381+0900,-0.187,0.028,9.682
127,2024-07-10T15:00:05.588+0900,-0.177,0.039,9.679
127,2024-07-10T15:00:05.811+0900,-0.178,0.033,9.671
127,2024-07-10T15:00:05.989+0900,-0.189,0.033,9.675
127,2024-07-10T15:00:06.211+0900,-0.178,0.032,9.686
127,2024-07-10T15:00:06.396+0900,-0.175,0.030,9.677
127,2024-07-10T15:00:06.599+0900,-0.178,0.033,9.682
127,2024-07-10T15:00:06.805+0900,-0.181,0.044,9.685
127,2024-07-10T15:00:07.005+0900,-0.165,0.027,9.693
127,2024-07-10T15:00:07.213+0900,-0.171,0.030,9.714
127,2024-07-10T15:00:07.402+0900,-0.172,0.034,9.694
127,2024-07-10T15:00:07.617+0900,-0.172,0.029,9.711
127,2024-07-10T15:00:07.805+0900,-0.182,0.027,9.705
127,2024-07-10T15:00:08.012+0900,-0.181,0.021,9.685
127,2024-07-10T15:00:08.214+0900,-0.177,0.023,9.669
127,2024-07-10T15:00:08.416+0900,-0.182,0.027,9.663
127,2024-07-10T15:00:08.617+0900,-0.184,0.020,9.669
127,2024-07-10T15:00:08.835+0900,-0.175,0.011,9.662
127,2024-07-10T15:00:09.027+0900,-0.188,0.040,9.663
127,2024-07-10T15:00:09.220+0900,-0.167,0.006,9.676
127,2024-07-10T15:00:09.446+0900,-0.177,0.030,9.682
127,2024-07-10T15:00:09.649+0900,-0.188,0.029,9.706
127,2024-07-10T15:00:09.836+0900,-0.157,0.006,9.698
127,2024-07-10T15:00:10.031+0900,-0.191,0.048,9.711
127,2024-07-10T15:00:10.238+0900,-0.239,0.149,9.695
127,2024-07-10T15:00:10.446+0900,-0.160,0.002,9.699
127,2024-07-10T15:00:10.765+0900,-0.177,0.026,9.708
127,2024-07-10T15:00:10.966+0900,-0.177,0.024,9.712
127,2024-07-10T15:00:11.163+0900,-0.185,0.034,9.710
127,2024-07-10T15:00:11.409+0900,-0.173,0.025,9.705
127,2024-07-10T15:00:11.567+0900,-0.133,0.034,9.671
127,2024-07-10T15:00:11.787+0900,-0.160,0.036,9.704
127,2024-07-10T15:00:11.979+0900,-0.188,-0.004,9.685
127,2024-07-10T15:00:12.179+0900,-0.211,0.033,9.704
127,2024-07-10T15:00:12.383+0900,-0.146,0.030,9.446
127,2024-07-10T15:00:12.771+0900,-0.177,0.027,9.700
127,2024-07-10T15:00:12.884+0900,-0.176,0.023,9.701
127,2024-07-10T15:00:13.096+0900,-0.179,0.028,9.704
127,2024-07-10T15:00:13.306+0900,-0.178,0.023,9.702
127,2024-07-10T15:00:13.507+0900,-0.181,0.027,9.703
127,2024-07-10T15:00:13.706+0900,-0.179,0.025,9.695
127,2024-07-10T15:00:13.909+0900,-0.177,0.034,9.688
127,2024-07-10T15:00:14.109+0900,-0.179,0.030,9.680
127,2024-07-10T15:00:14.305+0900,-0.177,0.025,9.680
127,2024-07-10T15:00:14.516+0900,-0.178,0.024,9.689
