127,2024-07-10T17:03:02.969+0900,-0.583,-0.059,9.706
127,2024-07-10T17:03:03.192+0900,-0.679,0.005,9.802
127,2024-07-10T17:03:03.392+0900,-0.559,-0.022,9.718
127,2024-07-10T17:03:03.577+0900,-0.588,-0.034,9.679
127,2024-07-10T17:03:03.885+0900,-0.579,-0.048,9.691
127,2024-07-10T17:03:04.087+0900,-0.581,-0.048,9.695
127,2024-07-10T17:03:04.290+0900,-0.580,-0.044,9.683
127,2024-07-10T17:03:04.509+0900,-0.581,-0.047,9.680
127,2024-07-10T17:03:04.728+0900,-0.582,-0.032,9.691
127,2024-07-10T17:03:04.931+0900,-0.579,-0.053,9.700
127,2024-07-10T17:03:05.133+0900,-0.576,-0.045,9.705
127,2024-07-10T17:03:05.334+0900,-0.573,-0.053,9.711
127,2024-07-10T17:03:05.520+0900,-0.578,-0.043,9.706
127,2024-07-10T17:03:05.723+0900,-0.576,-0.063,9.694
127,2024-07-10T17:03:05.923+0900,-0.574,-0.053,9.706
127,2024-07-10T17:03:06.145+0900,-0.574,-0.034,9.725
127,2024-07-10T17:03:06.348+0900,-0.573,-0.037,9.713
127,2024-07-10T17:03:06.548+0900,-0.573,-0.035,9.718
127,2024-07-10T17:03:06.733+0900,-0.579,-0.040,9.723
127,2024-07-10T17:03:06.953+0900,-0.582,-0.045,9.713
127,2024-07-10T17:03:07.153+0900,-0.573,-0.046,9.716
127,2024-07-10T17:03:07.358+0900,-0.589,-0.063,9.698
127,2024-07-10T17:03:07.539+0900,-0.580,-0.043,9.708
127,2024-07-10T17:03:07.743+0900,-0.586,-0.043,9.710
127,2024-07-10T17:03:07.943+0900,-0.566,-0.044,9.708
127,2024-07-10T17:03:08.166+0900,-0.584,-0.055,9.706
127,2024-07-10T17:03:08.367+0900,-0.578,-0.043,9.714
127,2024-07-10T17:03:08.549+0900,-0.573,-0.030,9.719
127,2024-07-10T17:03:08.752+0900,-0.585,-0.050,9.699
127,2024-07-10T17:03:08.956+0900,-0.582,-0.064,9.697
127,2024-07-10T17:03:09.177+0900,-0.574,-0.050,9.710
127,2024-07-10T17:03:09.359+0900,-0.576,-0.040,9.712
127,2024-07-10T17:03:09.581+0900,-0.580,-0.041,9.713
127,2024-07-10T17:03:09.784+0900,-0.576,-0.052,9.707
127,2024-07-10T17:03:09.984+0900,-0.574,-0.044,9.710
127,2024-07-10T17:03:10.165+0900,-0.577,-0.038,9.707
127,2024-07-10T17:03:10.385+0900,-0.580,-0.050,9.694
127,2024-07-10T17:03:10.592+0900,-0.584,-0.050,9.683
127,2024-07-10T17:03:10.772+0900,-0.582,-0.039,9.683
127,2024-07-10T17:03:10.994+0900,-0.578,-0.044,9.693
127,2024-07-10T17:03:11.178+0900,-0.574,-0.043,9.700
127,2024-07-10T17:03:11.401+0900,-0.580,-0.052,9.711
127,2024-07-10T17:03:11.582+0900,-0.577,-0.045,9.704
127,2024-07-10T17:03:11.784+0900,-0.574,-0.040,9.704
127,2024-07-10T17:03:11.985+0900,-0.577,-0.053,9.710
127,2024-07-10T17:03:12.209+0900,-0.591,-0.049,9.710
127,2024-07-10T17:03:12.412+0900,-0.579,-0.045,9.708
127,2024-07-10T17:03:12.616+0900,-0.571,-0.040,9.710
127,2024-07-10T17:03:12.793+0900,-0.579,-0.040,9.710
127,2024-07-10T17:03:12.994+0900,-0.579,-0.044,9.701
127,2024-07-10T17:03:13.214+0900,-0.568,-0.039,9.707
127,2024-07-10T17:03:13.421+0900,-0.577,-0.045,9.716
127,2024-07-10T17:03:13.602+0900,-0.574,-0.049,9.711
127,2024-07-10T17:03:13.801+0900,-0.570,-0.044,9.693
127,2024-07-10T17:03:14.006+0900,-0.562,-0.059,9.702
127,2024-07-10T17:03:14.211+0900,-0.560,-0.039,9.714
127,2024-07-10T17:03:14.432+0900,-0.560,-0.043,9.711
127,2024-07-10T17:03:14.610+0900,-0.560,-0.043,9.705
127,2024-07-10T17:03:14.814+0900,-0.562,-0.051,9.711
127,2024-07-10T17:03:15.035+0900,-0.562,-0.047,9.706
127,2024-07-10T17:03:15.213+0900,-0.564,-0.035,9.716
127,2024-07-10T17:03:15.432+0900,-0.566,-0.053,9.706
127,2024-07-10T17:03:15.620+0900,-0.560,-0.040,9.693
127,2024-07-10T17:03:15.838+0900,-0.570,-0.056,9.680
127,2024-07-10T17:03:16.027+0900,-0.559,-0.052,9.674
127,2024-07-10T17:03:16.243+0900,-0.564,-0.040,9.689
127,2024-07-10T17:03:16.444+0900,-0.559,-0.056,9.695
127,2024-07-10T17:03:16.631+0900,-0.567,-0.051,9.697
127,2024-07-10T17:03:16.846+0900,-0.562,-0.044,9.702
127,2024-07-10T17:03:17.051+0900,-0.561,-0.044,9.681
127,2024-07-10T17:03:17.254+0900,-0.560,-0.040,9.683
127,2024-07-10T17:03:17.454+0900,-0.566,-0.045,9.700
127,2024-07-10T17:03:17.654+0900,-0.564,-0.046,9.699
127,2024-07-10T17:03:17.843+0900,-0.557,-0.039,9.702
127,2024-07-10T17:03:18.044+0900,-0.561,-0.045,9.704
127,2024-07-10T17:03:18.263+0900,-0.559,-0.035,9.717
127,2024-07-10T17:03:18.449+0900,-0.565,-0.046,9.710
127,2024-07-10T17:03:18.653+0900,-0.559,-0.040,9.704
127,2024-07-10T17:03:18.853+0900,-0.561,-0.040,9.710
127,2024-07-10T17:03:19.073+0900,-0.564,-0.041,9.716
127,2024-07-10T17:03:19.274+0900,-0.567,-0.047,9.707
127,2024-07-10T17:03:19.476+0900,-0.560,-0.051,9.702
127,2024-07-10T17:03:19.677+0900,-0.574,-0.045,9.707
127,2024-07-10T17:03:19.880+0900,-0.565,-0.051,9.713
127,2024-07-10T17:03:20.081+0900,-0.568,-0.053,9.713
127,2024-07-10T17:03:20.267+0900,-0.566,-0.057,9.707
127,2024-07-10T17:03:20.485+0900,-0.567,-0.041,9.705
127,2024-07-10T17:03:20.687+0900,-0.558,-0.045,9.710
127,2024-07-10T17:03:20.871+0900,-0.565,-0.051,9.705
127,2024-07-10T17:03:21.075+0900,-0.568,-0.051,9.705
127,2024-07-10T17:03:21.294+0900,-0.565,-0.046,9.693
127,2024-07-10T17:03:21.483+0900,-0.561,-0.057,9.671
127,2024-07-10T17:03:21.681+0900,-0.566,-0.045,9.676
127,2024-07-10T17:03:21.883+0900,-0.562,-0.043,9.664
127,2024-07-10T17:03:22.101+0900,-0.565,-0.044,9.667
127,2024-07-10T17:03:22.303+0900,-0.571,-0.053,9.668
127,2024-07-10T17:03:22.492+0900,-0.567,-0.045,9.671
127,2024-07-10T17:03:22.693+0900,-0.573,-0.040,9.691
127,2024-07-10T17:03:22.911+0900,-0.564,-0.044,9.695
127,2024-07-10T17:03:23.093+0900,-0.567,-0.050,9.713
127,2024-07-10T17:03:23.297+0900,-0.561,-0.045,9.705
127,2024-07-10T17:03:23.501+0900,-0.567,-0.046,9.714
127,2024-07-10T17:03:23.700+0900,-0.566,-0.057,9.716
