127,2024-07-10T16:36:21.554+0900,-0.115,0.023,9.707
127,2024-07-10T16:36:21.759+0900,-0.118,0.020,9.707
127,2024-07-10T16:36:21.979+0900,-0.106,0.020,9.695
127,2024-07-10T16:36:22.182+0900,-0.117,0.028,9.681
127,2024-07-10T16:36:22.380+0900,-0.124,0.026,9.689
127,2024-07-10T16:36:22.569+0900,-0.111,0.026,9.691
127,2024-07-10T16:36:22.787+0900,-0.112,0.024,9.708
127,2024-07-10T16:36:22.973+0900,-0.115,0.017,9.714
127,2024-07-10T16:36:23.189+0900,-0.122,0.021,9.704
127,2024-07-10T16:36:23.378+0900,-0.110,0.022,9.705
127,2024-07-10T16:36:23.580+0900,-0.122,0.015,9.708
127,2024-07-10T16:36:23.797+0900,-0.103,0.023,9.706
127,2024-07-10T16:36:23.980+0900,-0.115,0.023,9.700
127,2024-07-10T16:36:24.207+0900,-0.111,0.020,9.714
127,2024-07-10T16:36:24.386+0900,-0.118,0.020,9.706
127,2024-07-10T16:36:24.604+0900,-0.110,0.014,9.707
127,2024-07-10T16:36:24.789+0900,-0.120,0.029,9.679
127,2024-07-10T16:36:25.017+0900,-0.118,0.027,9.675
127,2024-07-10T16:36:25.218+0900,-0.115,0.026,9.687
127,2024-07-10T16:36:25.409+0900,-0.116,0.022,9.713
127,2024-07-10T16:36:25.619+0900,-0.106,0.027,9.710
127,2024-07-10T16:36:25.831+0900,-0.115,0.018,9.707
127,2024-07-10T16:36:26.032+0900,-0.108,0.022,9.712
127,2024-07-10T16:36:26.231+0900,-0.115,0.022,9.710
127,2024-07-10T16:36:26.438+0900,-0.120,0.020,9.707
127,2024-07-10T16:36:26.641+0900,-0.109,0.014,9.723
127,2024-07-10T16:36:26.834+0900,-0.115,0.026,9.708
127,2024-07-10T16:36:27.034+0900,-0.111,0.022,9.714
127,2024-07-10T16:36:27.235+0900,-0.135,0.021,9.713
127,2024-07-10T16:36:27.437+0900,-0.111,0.021,9.693
127,2024-07-10T16:36:27.637+0900,-0.124,0.022,9.698
127,2024-07-10T16:36:27.837+0900,-0.111,0.020,9.692
127,2024-07-10T16:36:28.039+0900,-0.117,0.022,9.712
127,2024-07-10T16:36:28.232+0900,-0.115,0.026,9.706
127,2024-07-10T16:36:28.432+0900,-0.111,0.024,9.711
127,2024-07-10T16:36:28.643+0900,-0.111,0.021,9.725
127,2024-07-10T16:36:28.851+0900,-0.117,0.018,9.711
127,2024-07-10T16:36:29.053+0900,-0.121,0.022,9.717
127,2024-07-10T16:36:29.267+0900,-0.116,0.028,9.718
127,2024-07-10T16:36:29.461+0900,-0.115,0.018,9.713
127,2024-07-10T16:36:29.662+0900,-0.078,0.055,9.686
127,2024-07-10T16:36:29.855+0900,-0.053,-0.010,9.725
127,2024-07-10T16:36:30.062+0900,-0.136,0.023,9.708
127,2024-07-10T16:36:30.368+0900,-0.119,0.021,9.710
127,2024-07-10T16:36:30.572+0900,-0.117,0.016,9.709
127,2024-07-10T16:36:30.772+0900,-0.114,0.017,9.710
127,2024-07-10T16:36:30.975+0900,-0.117,0.019,9.709
127,2024-07-10T16:36:31.193+0900,-0.116,0.024,9.700
127,2024-07-10T16:36:31.379+0900,-0.111,0.022,9.711
127,2024-07-10T16:36:31.597+0900,-0.110,0.024,9.702
127,2024-07-10T16:36:31.800+0900,-0.118,0.020,9.705
127,2024-07-10T16:36:32.003+0900,-0.121,0.018,9.712
127,2024-07-10T16:36:32.204+0900,-0.120,0.009,9.710
127,2024-07-10T16:36:32.405+0900,-0.112,0.021,9.699
127,2024-07-10T16:36:32.609+0900,-0.124,0.012,9.711
127,2024-07-10T16:36:32.793+0900,-0.105,0.017,9.716
127,2024-07-10T16:36:32.995+0900,-0.124,0.022,9.702
127,2024-07-10T16:36:33.214+0900,-0.117,0.020,9.711
127,2024-07-10T16:36:33.394+0900,-0.114,0.023,9.714
127,2024-07-10T16:36:33.600+0900,-0.118,0.017,9.702
127,2024-07-10T16:36:33.819+0900,-0.112,0.014,9.699
127,2024-07-10T16:36:34.004+0900,-0.116,0.018,9.689
127,2024-07-10T16:36:34.206+0900,-0.121,0.018,9.667
127,2024-07-10T16:36:34.408+0900,-0.114,0.022,9.662
127,2024-07-10T16:36:34.628+0900,-0.110,0.011,9.679
127,2024-07-10T16:36:34.814+0900,-0.120,0.026,9.674
127,2024-07-10T16:36:35.033+0900,-0.117,0.026,9.670
127,2024-07-10T16:36:35.236+0900,-0.127,0.020,9.686
