127,2024-07-10T16:29:50.809+0900,-0.128,0.044,9.708
127,2024-07-10T16:29:51.012+0900,-0.140,0.026,9.712
127,2024-07-10T16:29:51.233+0900,-0.126,0.028,9.699
127,2024-07-10T16:29:51.436+0900,-0.122,0.028,9.686
127,2024-07-10T16:29:51.638+0900,-0.127,0.038,9.686
127,2024-07-10T16:29:51.842+0900,-0.132,0.040,9.693
127,2024-07-10T16:29:52.022+0900,-0.161,0.029,9.711
127,2024-07-10T16:29:52.225+0900,-0.094,0.010,9.699
127,2024-07-10T16:29:52.446+0900,-0.157,0.044,9.677
127,2024-07-10T16:29:52.628+0900,-0.117,0.036,9.683
127,2024-07-10T16:29:52.830+0900,-0.132,0.034,9.673
127,2024-07-10T16:29:53.052+0900,-0.117,0.026,9.670
127,2024-07-10T16:29:53.253+0900,-0.154,0.046,9.691
127,2024-07-10T16:29:53.443+0900,-0.118,0.026,9.717
127,2024-07-10T16:29:53.638+0900,-0.117,0.034,9.701
127,2024-07-10T16:29:53.839+0900,-0.135,0.038,9.711
127,2024-07-10T16:29:54.040+0900,-0.134,0.035,9.708
127,2024-07-10T16:29:54.244+0900,-0.124,0.028,9.680
127,2024-07-10T16:29:54.466+0900,-0.134,0.033,9.677
127,2024-07-10T16:29:54.680+0900,-0.124,0.039,9.673
127,2024-07-10T16:29:54.868+0900,-0.128,0.033,9.673
127,2024-07-10T16:29:55.072+0900,-0.132,0.030,9.682
127,2024-07-10T16:29:55.292+0900,-0.132,0.034,9.701
127,2024-07-10T16:29:55.489+0900,-0.116,0.047,9.704
127,2024-07-10T16:29:55.681+0900,-0.152,0.032,9.712
127,2024-07-10T16:29:55.883+0900,-0.100,0.024,9.688
127,2024-07-10T16:29:56.089+0900,-0.154,0.045,9.686
127,2024-07-10T16:29:56.297+0900,-0.117,0.028,9.705
127,2024-07-10T16:29:56.494+0900,-0.139,0.038,9.705
127,2024-07-10T16:29:56.694+0900,-0.127,0.040,9.697
127,2024-07-10T16:29:56.895+0900,-0.118,0.047,9.681
127,2024-07-10T16:29:57.097+0900,-0.152,0.026,9.680
127,2024-07-10T16:29:57.296+0900,-0.110,0.041,9.688
127,2024-07-10T16:29:57.496+0900,-0.147,0.045,9.707
127,2024-07-10T16:29:57.684+0900,-0.118,0.036,9.701
127,2024-07-10T16:29:57.888+0900,-0.136,0.033,9.707
127,2024-07-10T16:29:58.089+0900,-0.135,0.035,9.717
127,2024-07-10T16:29:58.298+0900,-0.126,0.034,9.719
127,2024-07-10T16:29:58.501+0900,-0.133,0.029,9.716
127,2024-07-10T16:29:58.702+0900,-0.129,0.036,9.720
127,2024-07-10T16:29:58.905+0900,-0.127,0.028,9.723
127,2024-07-10T16:29:59.123+0900,-0.129,0.036,9.722
127,2024-07-10T16:29:59.292+0900,-0.127,0.038,9.713
127,2024-07-10T16:29:59.512+0900,-0.126,0.027,9.712
127,2024-07-10T16:29:59.699+0900,-0.129,0.038,9.699
127,2024-07-10T16:29:59.915+0900,-0.127,0.038,9.689
127,2024-07-10T16:30:00.104+0900,-0.127,0.027,9.670
127,2024-07-10T16:30:00.317+0900,-0.132,0.036,9.680
127,2024-07-10T16:30:00.507+0900,-0.129,0.038,9.691
127,2024-07-10T16:30:00.726+0900,-0.127,0.033,9.708
127,2024-07-10T16:30:00.913+0900,-0.127,0.032,9.710
127,2024-07-10T16:30:01.129+0900,-0.135,0.023,9.711
127,2024-07-10T16:30:01.316+0900,-0.128,0.044,9.718
127,2024-07-10T16:30:01.517+0900,-0.126,0.038,9.725
127,2024-07-10T16:30:01.717+0900,-0.123,0.034,9.717
127,2024-07-10T16:30:01.938+0900,-0.135,0.032,9.699
127,2024-07-10T16:30:02.141+0900,-0.130,0.039,9.712
127,2024-07-10T16:30:02.326+0900,-0.124,0.032,9.713
127,2024-07-10T16:30:02.542+0900,-0.130,0.035,9.718
127,2024-07-10T16:30:02.746+0900,-0.129,0.034,9.707
127,2024-07-10T16:30:02.948+0900,-0.129,0.029,9.712
127,2024-07-10T16:30:03.151+0900,-0.118,0.038,9.707
127,2024-07-10T16:30:03.337+0900,-0.124,0.032,9.714
127,2024-07-10T16:30:03.554+0900,-0.123,0.039,9.708
