127,2024-07-10T17:38:05.111+0900,-0.268,0.027,9.715
127,2024-07-10T17:38:05.399+0900,-0.276,0.020,9.699
127,2024-07-10T17:38:05.551+0900,-0.269,0.022,9.681
127,2024-07-10T17:38:05.736+0900,-0.276,0.023,9.673
127,2024-07-10T17:38:05.946+0900,-0.279,0.015,9.663
127,2024-07-10T17:38:06.164+0900,-0.274,0.023,9.673
127,2024-07-10T17:38:06.350+0900,-0.275,0.018,9.670
127,2024-07-10T17:38:06.564+0900,-0.272,0.023,9.697
127,2024-07-10T17:38:06.753+0900,-0.273,0.022,9.682
127,2024-07-10T17:38:06.954+0900,-0.270,0.026,9.683
127,2024-07-10T17:38:07.171+0900,-0.275,0.021,9.689
127,2024-07-10T17:38:07.357+0900,-0.282,0.023,9.692
127,2024-07-10T17:38:07.573+0900,-0.276,0.032,9.698
127,2024-07-10T17:38:07.774+0900,-0.273,0.021,9.706
127,2024-07-10T17:38:07.964+0900,-0.270,0.028,9.726
127,2024-07-10T17:38:08.165+0900,-0.276,0.022,9.714
127,2024-07-10T17:38:08.367+0900,-0.269,0.028,9.718
127,2024-07-10T17:38:08.569+0900,-0.280,0.021,9.707
127,2024-07-10T17:38:08.772+0900,-0.276,0.018,9.695
127,2024-07-10T17:38:08.974+0900,-0.274,0.021,9.688
127,2024-07-10T17:38:09.191+0900,-0.279,0.018,9.682
127,2024-07-10T17:38:09.378+0900,-0.270,0.022,9.702
127,2024-07-10T17:38:09.579+0900,-0.264,0.018,9.710
127,2024-07-10T17:38:09.795+0900,-0.275,0.014,9.723
127,2024-07-10T17:38:09.995+0900,-0.279,0.022,9.722
127,2024-07-10T17:38:10.202+0900,-0.272,0.026,9.716
127,2024-07-10T17:38:10.388+0900,-0.278,0.027,9.716
127,2024-07-10T17:38:10.590+0900,-0.281,0.021,9.708
127,2024-07-10T17:38:10.792+0900,-0.273,0.029,9.701
127,2024-07-10T17:38:11.012+0900,-0.282,0.020,9.700
127,2024-07-10T17:38:11.197+0900,-0.274,0.028,9.711
127,2024-07-10T17:38:11.413+0900,-0.268,0.024,9.718
