127,2024-07-10T15:25:35.972+0900,5.058,-6.589,6.387
127,2024-07-10T15:25:36.160+0900,6.306,-4.530,5.708
127,2024-07-10T15:25:36.364+0900,4.814,-6.681,7.255
127,2024-07-10T15:25:36.564+0900,1.961,-5.458,6.694
127,2024-07-10T15:25:36.764+0900,2.319,-5.131,7.889
127,2024-07-10T15:25:36.964+0900,3.814,-4.583,7.678
127,2024-07-10T15:25:37.165+0900,3.642,-4.469,7.826
127,2024-07-10T15:25:37.366+0900,3.761,-4.537,7.556
127,2024-07-10T15:25:37.567+0900,3.841,-4.656,7.553
127,2024-07-10T15:25:37.767+0900,3.764,-4.588,7.473
127,2024-07-10T15:25:37.970+0900,3.162,-4.844,7.908
127,2024-07-10T15:25:38.171+0900,3.244,-4.677,7.764
127,2024-07-10T15:25:38.372+0900,3.094,-4.741,7.826
127,2024-07-10T15:25:38.585+0900,3.115,-4.721,7.798
127,2024-07-10T15:25:38.781+0900,3.113,-4.690,7.839
127,2024-07-10T15:25:38.984+0900,3.098,-4.695,7.826
127,2024-07-10T15:25:39.184+0900,3.087,-4.703,7.821
127,2024-07-10T15:25:39.385+0900,3.073,-4.721,7.826
127,2024-07-10T15:25:39.649+0900,3.052,-4.717,7.852
127,2024-07-10T15:25:39.785+0900,3.089,-4.676,7.838
127,2024-07-10T15:25:39.989+0900,3.131,-4.656,7.752
127,2024-07-10T15:25:40.187+0900,3.064,-4.625,7.946
127,2024-07-10T15:25:40.390+0900,3.056,-4.632,7.899
127,2024-07-10T15:25:40.594+0900,3.105,-4.633,7.890
127,2024-07-10T15:25:40.796+0900,3.132,-4.565,7.920
127,2024-07-10T15:25:40.995+0900,3.199,-4.628,7.880
127,2024-07-10T15:25:41.199+0900,3.243,-4.533,7.865
127,2024-07-10T15:25:41.403+0900,3.264,-4.323,8.148
127,2024-07-10T15:25:41.607+0900,3.256,-3.764,8.074
127,2024-07-10T15:25:41.809+0900,3.260,-3.841,8.552
127,2024-07-10T15:25:42.002+0900,2.974,-3.584,8.011
127,2024-07-10T15:25:42.209+0900,1.187,-3.662,9.386
127,2024-07-10T15:25:42.412+0900,1.801,-3.139,8.837
127,2024-07-10T15:25:42.614+0900,2.870,-2.261,11.047
127,2024-07-10T15:25:42.814+0900,0.962,-1.265,10.199
127,2024-07-10T15:25:43.015+0900,-2.027,0.645,7.738
127,2024-07-10T15:25:43.217+0900,-2.623,3.191,8.581
127,2024-07-10T15:25:43.419+0900,-1.999,3.923,7.969
127,2024-07-10T15:25:43.623+0900,-1.553,3.255,9.018
127,2024-07-10T15:25:43.825+0900,0.610,1.335,9.661
127,2024-07-10T15:25:44.023+0900,2.771,1.350,9.062
127,2024-07-10T15:25:44.231+0900,4.163,1.369,8.501
127,2024-07-10T15:25:44.426+0900,4.428,1.499,8.583
127,2024-07-10T15:25:44.639+0900,4.261,1.697,8.960
127,2024-07-10T15:25:44.845+0900,2.666,3.766,8.273
127,2024-07-10T15:25:45.042+0900,0.846,3.710,8.834
127,2024-07-10T15:25:45.244+0900,-0.015,3.634,8.996
127,2024-07-10T15:25:45.444+0900,-0.664,3.717,8.880
127,2024-07-10T15:25:45.644+0900,-0.372,3.854,8.904
127,2024-07-10T15:25:45.846+0900,-0.012,4.214,8.978
127,2024-07-10T15:25:46.048+0900,0.236,4.482,8.316
127,2024-07-10T15:25:46.249+0900,1.596,5.166,8.093
127,2024-07-10T15:25:46.451+0900,3.996,5.110,6.611
127,2024-07-10T15:25:46.646+0900,5.449,5.194,6.708
127,2024-07-10T15:25:46.851+0900,4.336,5.677,6.429
127,2024-07-10T15:25:47.059+0900,3.418,5.376,7.295
127,2024-07-10T15:25:47.259+0900,3.689,5.470,6.673
127,2024-07-10T15:25:47.466+0900,3.574,4.156,6.749
127,2024-07-10T15:25:47.661+0900,4.666,-0.536,9.365
127,2024-07-10T15:25:47.863+0900,5.718,-0.264,7.922
127,2024-07-10T15:25:48.089+0900,5.305,-0.596,8.107
127,2024-07-10T15:25:48.268+0900,6.198,-0.076,7.185
127,2024-07-10T15:25:48.465+0900,6.086,-0.723,7.477
127,2024-07-10T15:25:48.674+0900,5.642,-1.020,7.750
127,2024-07-10T15:25:48.873+0900,6.195,-0.718,7.342
127,2024-07-10T15:25:49.080+0900,6.301,-0.562,7.090
127,2024-07-10T15:25:49.280+0900,5.525,-0.936,7.682
127,2024-07-10T15:25:49.475+0900,5.915,-0.767,7.540
127,2024-07-10T15:25:49.679+0900,5.878,-0.737,7.446
127,2024-07-10T15:25:49.881+0900,5.712,-0.788,7.187
127,2024-07-10T15:25:50.092+0900,5.380,-1.747,8.154
127,2024-07-10T15:25:50.286+0900,6.177,-1.606,7.414
127,2024-07-10T15:25:50.494+0900,5.570,-1.756,7.924
127,2024-07-10T15:25:50.704+0900,4.694,-1.432,8.559
127,2024-07-10T15:25:50.899+0900,2.221,0.101,8.585
127,2024-07-10T15:25:51.117+0900,-1.530,-0.809,5.082
127,2024-07-10T15:25:51.317+0900,1.515,-5.052,13.002
127,2024-07-10T15:25:51.512+0900,0.541,-5.062,8.861
127,2024-07-10T15:25:51.756+0900,0.792,-4.250,8.339
127,2024-07-10T15:25:51.902+0900,0.992,-3.879,8.521
127,2024-07-10T15:25:52.125+0900,1.109,-3.731,8.786
127,2024-07-10T15:25:52.333+0900,0.810,-3.793,8.647
127,2024-07-10T15:25:52.502+0900,0.479,-4.430,9.129
127,2024-07-10T15:25:52.710+0900,1.516,-4.042,8.356
127,2024-07-10T15:25:52.913+0900,0.289,-4.640,8.464
127,2024-07-10T15:25:53.138+0900,0.598,-5.184,8.344
127,2024-07-10T15:25:53.341+0900,0.245,-5.303,8.003
127,2024-07-10T15:25:53.532+0900,0.638,-5.707,7.937
127,2024-07-10T15:25:53.737+0900,0.453,-5.438,7.877
127,2024-07-10T15:25:53.925+0900,0.397,-5.624,7.802
127,2024-07-10T15:25:54.145+0900,0.298,-5.968,7.758
127,2024-07-10T15:25:54.361+0900,0.174,-5.920,7.674
127,2024-07-10T15:25:54.551+0900,0.174,-6.056,7.620
127,2024-07-10T15:25:54.747+0900,0.219,-5.985,7.520
127,2024-07-10T15:25:54.935+0900,0.066,-6.084,7.658
127,2024-07-10T15:25:55.149+0900,0.063,-6.134,7.673
127,2024-07-10T15:25:55.344+0900,0.079,-6.066,7.574
127,2024-07-10T15:25:55.558+0900,0.290,-6.008,7.620
127,2024-07-10T15:25:55.777+0900,0.222,-5.887,7.770
127,2024-07-10T15:25:55.946+0900,0.375,-5.574,7.822
127,2024-07-10T15:25:56.152+0900,0.368,-5.525,7.922
127,2024-07-10T15:25:56.378+0900,0.460,-5.469,7.909
127,2024-07-10T15:25:56.560+0900,0.064,-5.530,8.156
127,2024-07-10T15:25:56.786+0900,0.337,-5.190,8.140
127,2024-07-10T15:25:56.949+0900,0.379,-5.058,8.282
127,2024-07-10T15:25:57.163+0900,0.507,-5.015,8.267
127,2024-07-10T15:25:57.382+0900,0.557,-4.895,8.355
127,2024-07-10T15:25:57.559+0900,0.515,-4.707,8.468
127,2024-07-10T15:25:57.764+0900,0.421,-4.494,8.490
