127,2024-07-10T15:05:41.073+0900,-0.177,0.015,9.718
127,2024-07-10T15:05:41.279+0900,-0.178,0.014,9.711
127,2024-07-10T15:05:41.479+0900,-0.177,0.015,9.699
127,2024-07-10T15:05:41.680+0900,-0.176,0.026,9.683
127,2024-07-10T15:05:41.883+0900,-0.183,0.010,9.677
127,2024-07-10T15:05:42.091+0900,-0.181,0.017,9.679
127,2024-07-10T15:05:42.292+0900,-0.183,0.017,9.700
127,2024-07-10T15:05:42.492+0900,-0.173,0.017,9.702
127,2024-07-10T15:05:42.691+0900,-0.176,0.020,9.714
127,2024-07-10T15:05:42.897+0900,-0.173,0.014,9.716
127,2024-07-10T15:05:43.099+0900,-0.184,0.021,9.713
127,2024-07-10T15:05:43.301+0900,-0.181,0.012,9.714
127,2024-07-10T15:05:43.496+0900,-0.176,0.014,9.722
127,2024-07-10T15:05:43.703+0900,-0.173,0.016,9.716
127,2024-07-10T15:05:43.907+0900,-0.179,0.021,9.719
127,2024-07-10T15:05:44.112+0900,-0.172,0.010,9.717
127,2024-07-10T15:05:44.303+0900,-0.183,0.011,9.718
127,2024-07-10T15:05:44.508+0900,-0.177,0.009,9.720
127,2024-07-10T15:05:44.709+0900,-0.175,0.023,9.720
127,2024-07-10T15:05:44.912+0900,-0.183,0.014,9.720
127,2024-07-10T15:05:45.118+0900,-0.170,0.020,9.722
127,2024-07-10T15:05:45.320+0900,-0.176,0.023,9.714
127,2024-07-10T15:05:45.525+0900,-0.173,0.017,9.710
127,2024-07-10T15:05:45.721+0900,-0.175,0.014,9.713
127,2024-07-10T15:05:45.923+0900,-0.170,0.017,9.719
127,2024-07-10T15:05:46.133+0900,-0.169,0.020,9.710
127,2024-07-10T15:05:46.326+0900,-0.177,0.026,9.718
127,2024-07-10T15:05:46.526+0900,-0.177,0.027,9.711
127,2024-07-10T15:05:46.731+0900,-0.183,0.022,9.719
127,2024-07-10T15:05:46.931+0900,-0.175,0.017,9.712
127,2024-07-10T15:05:47.135+0900,-0.170,0.009,9.717
127,2024-07-10T15:05:47.334+0900,-0.176,0.018,9.716
127,2024-07-10T15:05:47.544+0900,-0.179,0.015,9.702
127,2024-07-10T15:05:47.745+0900,-0.187,0.010,9.686
127,2024-07-10T15:05:47.939+0900,-0.176,0.021,9.688
127,2024-07-10T15:05:48.153+0900,-0.178,0.024,9.697
127,2024-07-10T15:05:48.343+0900,-0.176,0.016,9.710
127,2024-07-10T15:05:48.547+0900,-0.179,0.009,9.717
127,2024-07-10T15:05:48.758+0900,-0.175,0.020,9.713
127,2024-07-10T15:05:48.950+0900,-0.173,0.021,9.705
127,2024-07-10T15:05:49.159+0900,-0.182,0.017,9.697
127,2024-07-10T15:05:49.355+0900,-0.176,0.016,9.692
127,2024-07-10T15:05:49.559+0900,-0.181,0.015,9.700
127,2024-07-10T15:05:49.762+0900,-0.178,0.021,9.712
127,2024-07-10T15:05:49.964+0900,-0.177,0.020,9.716
127,2024-07-10T15:05:50.174+0900,-0.183,0.011,9.706
127,2024-07-10T15:05:50.367+0900,-0.172,0.015,9.720
127,2024-07-10T15:05:50.580+0900,-0.179,0.023,9.724
127,2024-07-10T15:05:50.769+0900,-0.176,0.014,9.723
127,2024-07-10T15:05:50.978+0900,-0.182,0.024,9.718
127,2024-07-10T15:05:51.196+0900,-0.181,0.015,9.712
127,2024-07-10T15:05:51.395+0900,-0.177,0.011,9.717
127,2024-07-10T15:05:51.584+0900,-0.185,0.021,9.716
127,2024-07-10T15:05:51.793+0900,-0.176,0.014,9.711
127,2024-07-10T15:05:51.983+0900,-0.176,0.014,9.716
127,2024-07-10T15:05:52.189+0900,-0.170,0.018,9.722
127,2024-07-10T15:05:52.400+0900,-0.179,0.020,9.717
127,2024-07-10T15:05:52.587+0900,-0.172,0.026,9.714
127,2024-07-10T15:05:52.799+0900,-0.179,0.012,9.711
127,2024-07-10T15:05:53.018+0900,-0.175,0.014,9.718
127,2024-07-10T15:05:53.217+0900,-0.176,0.012,9.716
127,2024-07-10T15:05:53.399+0900,-0.175,0.022,9.722
127,2024-07-10T15:05:53.612+0900,-0.177,0.024,9.718
127,2024-07-10T15:05:53.834+0900,-0.176,0.016,9.711
127,2024-07-10T15:05:54.016+0900,-0.182,0.014,9.714
127,2024-07-10T15:05:54.219+0900,-0.177,0.017,9.716
127,2024-07-10T15:05:54.419+0900,-0.178,0.021,9.710
127,2024-07-10T15:05:54.634+0900,-0.179,0.021,9.719
