127,2024-07-10T17:45:06.321+0900,-0.273,0.011,9.706
127,2024-07-10T17:45:06.524+0900,-0.274,0.018,9.714
127,2024-07-10T17:45:06.726+0900,-0.272,0.017,9.698
127,2024-07-10T17:45:06.927+0900,-0.274,0.022,9.692
127,2024-07-10T17:45:07.130+0900,-0.284,0.021,9.676
127,2024-07-10T17:45:07.348+0900,-0.270,0.026,9.705
127,2024-07-10T17:45:07.549+0900,-0.276,0.024,9.694
127,2024-07-10T17:45:07.736+0900,-0.269,0.023,9.687
127,2024-07-10T17:45:07.937+0900,-0.266,0.017,9.692
127,2024-07-10T17:45:08.152+0900,-0.291,0.008,9.695
127,2024-07-10T17:45:08.340+0900,-0.269,0.024,9.711
127,2024-07-10T17:45:08.555+0900,-0.300,-0.013,9.677
127,2024-07-10T17:45:08.756+0900,-0.302,0.002,9.698
127,2024-07-10T17:45:08.945+0900,-0.267,0.039,9.734
127,2024-07-10T17:45:09.148+0900,-0.287,0.004,9.707
127,2024-07-10T17:45:09.350+0900,-0.258,0.032,9.726
127,2024-07-10T17:45:09.568+0900,-0.266,0.028,9.717
127,2024-07-10T17:45:09.772+0900,-0.275,0.020,9.695
127,2024-07-10T17:45:09.957+0900,-0.279,0.017,9.685
127,2024-07-10T17:45:10.174+0900,-0.276,0.030,9.695
127,2024-07-10T17:45:10.374+0900,-0.267,0.022,9.699
127,2024-07-10T17:45:10.563+0900,-0.273,0.014,9.695
127,2024-07-10T17:45:10.763+0900,-0.268,0.016,9.714
127,2024-07-10T17:45:10.966+0900,-0.273,0.020,9.720
127,2024-07-10T17:45:11.167+0900,-0.269,0.016,9.714
127,2024-07-10T17:45:11.369+0900,-0.268,0.029,9.707
127,2024-07-10T17:45:11.582+0900,-0.274,0.026,9.688
127,2024-07-10T17:45:11.773+0900,-0.280,0.020,9.698
127,2024-07-10T17:45:11.987+0900,-0.273,0.023,9.701
127,2024-07-10T17:45:12.176+0900,-0.274,0.022,9.711
127,2024-07-10T17:45:12.378+0900,-0.273,0.024,9.708
127,2024-07-10T17:45:12.582+0900,-0.267,0.022,9.695
127,2024-07-10T17:45:12.786+0900,-0.272,0.028,9.679
127,2024-07-10T17:45:13.006+0900,-0.280,0.015,9.695
127,2024-07-10T17:45:13.192+0900,-0.281,0.021,9.701
127,2024-07-10T17:45:13.394+0900,-0.275,0.018,9.705
127,2024-07-10T17:45:13.596+0900,-0.262,0.026,9.712
127,2024-07-10T17:45:13.808+0900,-0.263,0.022,9.722
