127,2024-07-10T17:34:19.672+0900,-0.268,0.033,9.730
127,2024-07-10T17:34:19.874+0900,-0.279,0.020,9.712
127,2024-07-10T17:34:20.095+0900,-0.274,0.015,9.699
127,2024-07-10T17:34:20.278+0900,-0.256,0.033,9.697
127,2024-07-10T17:34:20.478+0900,-0.278,0.028,9.685
127,2024-07-10T17:34:20.698+0900,-0.281,0.016,9.706
127,2024-07-10T17:34:20.885+0900,-0.272,0.023,9.694
127,2024-07-10T17:34:21.087+0900,-0.269,0.028,9.687
127,2024-07-10T17:34:21.305+0900,-0.284,0.021,9.676
127,2024-07-10T17:34:21.491+0900,-0.275,0.021,9.688
127,2024-07-10T17:34:21.708+0900,-0.273,0.020,9.695
127,2024-07-10T17:34:21.911+0900,-0.274,0.016,9.692
127,2024-07-10T17:34:22.098+0900,-0.272,0.023,9.688
127,2024-07-10T17:34:22.297+0900,-0.297,0.009,9.673
127,2024-07-10T17:34:22.501+0900,-0.250,0.032,9.713
127,2024-07-10T17:34:22.718+0900,-0.273,0.005,9.706
127,2024-07-10T17:34:22.924+0900,-0.263,0.023,9.688
127,2024-07-10T17:34:23.114+0900,-0.264,0.028,9.697
127,2024-07-10T17:34:23.308+0900,-0.262,0.029,9.705
127,2024-07-10T17:34:23.529+0900,-0.292,0.004,9.675
127,2024-07-10T17:34:23.712+0900,-0.264,0.028,9.698
127,2024-07-10T17:34:23.915+0900,-0.273,0.017,9.687
127,2024-07-10T17:34:24.135+0900,-0.272,0.021,9.685
127,2024-07-10T17:34:24.316+0900,-0.267,0.020,9.693
127,2024-07-10T17:34:24.536+0900,-0.274,0.020,9.694
127,2024-07-10T17:34:24.723+0900,-0.274,0.021,9.708
127,2024-07-10T17:34:24.945+0900,-0.274,0.020,9.708
127,2024-07-10T17:34:25.128+0900,-0.284,0.014,9.699
127,2024-07-10T17:34:25.349+0900,-0.233,0.039,9.722
127,2024-07-10T17:34:25.550+0900,-0.291,0.008,9.697
127,2024-07-10T17:34:25.752+0900,-0.270,0.022,9.716
127,2024-07-10T17:34:25.953+0900,-0.266,0.020,9.720
127,2024-07-10T17:34:26.139+0900,-0.270,0.008,9.716
127,2024-07-10T17:34:26.359+0900,-0.280,0.022,9.724
127,2024-07-10T17:34:26.559+0900,-0.268,0.017,9.719
127,2024-07-10T17:34:26.762+0900,-0.272,0.014,9.718
127,2024-07-10T17:34:26.964+0900,-0.268,0.022,9.720
127,2024-07-10T17:34:27.167+0900,-0.273,0.015,9.719
127,2024-07-10T17:34:27.352+0900,-0.266,0.020,9.718
127,2024-07-10T17:34:27.569+0900,-0.270,0.021,9.720
127,2024-07-10T17:34:27.772+0900,-0.269,0.017,9.719
127,2024-07-10T17:34:27.974+0900,-0.270,0.009,9.710
127,2024-07-10T17:34:28.174+0900,-0.272,0.008,9.714
127,2024-07-10T17:34:28.379+0900,-0.264,0.028,9.711
127,2024-07-10T17:34:28.562+0900,-0.270,0.020,9.714
127,2024-07-10T17:34:28.781+0900,-0.273,0.026,9.717
127,2024-07-10T17:34:28.988+0900,-0.268,0.015,9.714
127,2024-07-10T17:34:29.170+0900,-0.273,0.011,9.719
127,2024-07-10T17:34:29.388+0900,-0.267,0.017,9.714
127,2024-07-10T17:34:29.572+0900,-0.274,0.012,9.717
127,2024-07-10T17:34:29.775+0900,-0.266,0.016,9.711
127,2024-07-10T17:34:29.995+0900,-0.274,0.023,9.711
127,2024-07-10T17:34:30.174+0900,-0.260,0.012,9.708
127,2024-07-10T17:34:30.398+0900,-0.276,0.011,9.713
127,2024-07-10T17:34:30.602+0900,-0.270,0.012,9.712
127,2024-07-10T17:34:30.804+0900,-0.274,0.015,9.716
127,2024-07-10T17:34:30.987+0900,-0.263,0.018,9.710
127,2024-07-10T17:34:31.190+0900,-0.272,0.018,9.717
127,2024-07-10T17:34:31.392+0900,-0.274,0.017,9.710
127,2024-07-10T17:34:31.594+0900,-0.268,0.018,9.711
127,2024-07-10T17:34:31.792+0900,-0.269,0.021,9.710
127,2024-07-10T17:34:31.996+0900,-0.272,0.017,9.710
127,2024-07-10T17:34:32.198+0900,-0.270,0.016,9.719
127,2024-07-10T17:34:32.422+0900,-0.274,0.010,9.707
127,2024-07-10T17:34:32.621+0900,-0.272,0.016,9.693
127,2024-07-10T17:34:32.825+0900,-0.264,0.018,9.682
127,2024-07-10T17:34:33.033+0900,-0.270,0.014,9.683
127,2024-07-10T17:34:33.209+0900,-0.275,0.014,9.687
127,2024-07-10T17:34:33.418+0900,-0.269,0.015,9.701
127,2024-07-10T17:34:33.610+0900,-0.263,0.023,9.706
127,2024-07-10T17:34:33.836+0900,-0.275,0.015,9.718
127,2024-07-10T17:34:34.034+0900,-0.270,0.022,9.708
127,2024-07-10T17:34:34.244+0900,-0.272,0.009,9.717
127,2024-07-10T17:34:34.447+0900,-0.268,0.014,9.718
127,2024-07-10T17:34:34.647+0900,-0.266,0.015,9.711
127,2024-07-10T17:34:34.831+0900,-0.273,0.023,9.716
127,2024-07-10T17:34:35.053+0900,-0.274,0.012,9.717
127,2024-07-10T17:34:35.253+0900,-0.273,0.018,9.714
127,2024-07-10T17:34:35.453+0900,-0.269,0.020,9.714
127,2024-07-10T17:34:35.638+0900,-0.269,0.015,9.720
127,2024-07-10T17:34:35.857+0900,-0.269,0.009,9.713
127,2024-07-10T17:34:36.056+0900,-0.275,0.021,9.714
127,2024-07-10T17:34:36.253+0900,-0.278,0.016,9.712
127,2024-07-10T17:34:36.456+0900,-0.276,0.009,9.712
127,2024-07-10T17:34:36.658+0900,-0.273,0.022,9.711
127,2024-07-10T17:34:36.843+0900,-0.269,0.016,9.707
127,2024-07-10T17:34:37.045+0900,-0.270,0.017,9.708
127,2024-07-10T17:34:37.248+0900,-0.269,0.011,9.718
127,2024-07-10T17:34:37.450+0900,-0.267,0.018,9.712
127,2024-07-10T17:34:37.649+0900,-0.266,0.012,9.711
127,2024-07-10T17:34:37.854+0900,-0.267,0.014,9.708
127,2024-07-10T17:34:38.075+0900,-0.267,0.014,9.708
127,2024-07-10T17:34:38.257+0900,-0.268,0.020,9.714
127,2024-07-10T17:34:38.459+0900,-0.272,0.018,9.711
127,2024-07-10T17:34:38.661+0900,-0.270,0.012,9.706
127,2024-07-10T17:34:38.863+0900,-0.273,0.020,9.708
127,2024-07-10T17:34:39.085+0900,-0.272,0.015,9.688
127,2024-07-10T17:34:39.267+0900,-0.267,0.027,9.681
127,2024-07-10T17:34:39.468+0900,-0.262,0.022,9.694
127,2024-07-10T17:34:39.670+0900,-0.273,0.014,9.700
127,2024-07-10T17:34:39.874+0900,-0.226,0.044,9.747
127,2024-07-10T17:34:40.075+0900,-0.278,-0.003,9.698
127,2024-07-10T17:34:40.278+0900,-0.284,0.010,9.756
