127,2024-07-10T16:48:51.297+0900,-0.556,0.047,9.722
127,2024-07-10T16:48:51.514+0900,-0.571,0.010,9.702
127,2024-07-10T16:48:51.719+0900,-0.559,0.035,9.692
127,2024-07-10T16:48:51.922+0900,-0.580,0.017,9.673
127,2024-07-10T16:48:52.107+0900,-0.533,0.063,9.685
127,2024-07-10T16:48:52.327+0900,-0.564,0.026,9.730
127,2024-07-10T16:48:52.513+0900,-0.604,-0.008,9.682
127,2024-07-10T16:48:52.729+0900,-0.598,0.016,9.706
127,2024-07-10T16:48:52.933+0900,-0.574,0.038,9.712
127,2024-07-10T16:48:53.132+0900,-0.597,0.032,9.705
127,2024-07-10T16:48:53.321+0900,-0.578,0.041,9.726
127,2024-07-10T16:48:53.538+0900,-0.590,0.017,9.694
127,2024-07-10T16:48:53.725+0900,-0.577,0.040,9.686
127,2024-07-10T16:48:53.942+0900,-0.568,0.024,9.681
127,2024-07-10T16:48:54.124+0900,-0.568,0.024,9.693
127,2024-07-10T16:48:54.347+0900,-0.565,0.028,9.704
127,2024-07-10T16:48:54.548+0900,-0.582,0.021,9.682
127,2024-07-10T16:48:54.736+0900,-0.572,0.028,9.685
127,2024-07-10T16:48:54.954+0900,-0.570,0.026,9.689
127,2024-07-10T16:48:55.154+0900,-0.570,0.026,9.701
127,2024-07-10T16:48:55.339+0900,-0.571,0.021,9.702
127,2024-07-10T16:48:55.553+0900,-0.566,0.036,9.691
127,2024-07-10T16:48:55.763+0900,-0.571,0.026,9.676
127,2024-07-10T16:48:55.943+0900,-0.576,0.029,9.680
127,2024-07-10T16:48:56.164+0900,-0.574,0.022,9.689
127,2024-07-10T16:48:56.369+0900,-0.573,0.027,9.686
127,2024-07-10T16:48:56.553+0900,-0.570,0.021,9.688
127,2024-07-10T16:48:56.773+0900,-0.577,0.022,9.692
127,2024-07-10T16:48:56.958+0900,-0.571,0.026,9.700
127,2024-07-10T16:48:57.177+0900,-0.572,0.023,9.711
127,2024-07-10T16:48:57.379+0900,-0.566,0.023,9.713
127,2024-07-10T16:48:57.565+0900,-0.573,0.020,9.718
127,2024-07-10T16:48:57.767+0900,-0.568,0.027,9.714
127,2024-07-10T16:48:57.985+0900,-0.573,0.021,9.713
127,2024-07-10T16:48:58.188+0900,-0.577,0.024,9.716
127,2024-07-10T16:48:58.373+0900,-0.572,0.029,9.719
127,2024-07-10T16:48:58.592+0900,-0.573,0.024,9.713
127,2024-07-10T16:48:58.776+0900,-0.568,0.027,9.714
127,2024-07-10T16:48:58.977+0900,-0.573,0.026,9.719
127,2024-07-10T16:48:59.176+0900,-0.572,0.028,9.710
127,2024-07-10T16:48:59.399+0900,-0.579,0.026,9.710
127,2024-07-10T16:48:59.584+0900,-0.564,0.069,9.704
127,2024-07-10T16:48:59.798+0900,-0.579,0.010,9.712
127,2024-07-10T16:48:59.997+0900,-0.564,0.029,9.711
127,2024-07-10T16:49:00.187+0900,-0.564,0.029,9.710
127,2024-07-10T16:49:00.389+0900,-0.573,0.024,9.713
127,2024-07-10T16:49:00.611+0900,-0.572,0.028,9.712
127,2024-07-10T16:49:00.813+0900,-0.579,0.017,9.713
127,2024-07-10T16:49:00.997+0900,-0.567,0.028,9.712
127,2024-07-10T16:49:01.198+0900,-0.580,0.024,9.711
127,2024-07-10T16:49:01.400+0900,-0.570,0.012,9.713
127,2024-07-10T16:49:01.602+0900,-0.582,0.033,9.712
127,2024-07-10T16:49:01.833+0900,-0.573,0.034,9.722
127,2024-07-10T16:49:02.024+0900,-0.572,0.020,9.704
127,2024-07-10T16:49:02.229+0900,-0.566,0.029,9.722
127,2024-07-10T16:49:02.412+0900,-0.573,0.036,9.722
127,2024-07-10T16:49:02.614+0900,-0.571,0.018,9.699
127,2024-07-10T16:49:02.817+0900,-0.585,0.033,9.717
127,2024-07-10T16:49:03.035+0900,-0.556,0.045,9.719
127,2024-07-10T16:49:03.237+0900,-0.571,0.020,9.705
127,2024-07-10T16:49:03.427+0900,-0.594,-0.007,9.687
127,2024-07-10T16:49:03.649+0900,-0.600,0.030,9.705
127,2024-07-10T16:49:03.832+0900,-0.558,0.083,9.743
127,2024-07-10T16:49:04.033+0900,-0.548,-0.004,9.726
127,2024-07-10T16:49:04.344+0900,-0.585,0.027,9.708
127,2024-07-10T16:49:04.555+0900,-0.587,0.023,9.708
127,2024-07-10T16:49:04.755+0900,-0.594,0.023,9.705
127,2024-07-10T16:49:04.939+0900,-0.603,0.027,9.714
127,2024-07-10T16:49:05.156+0900,-0.633,-0.004,9.694
127,2024-07-10T16:49:05.369+0900,-0.610,0.054,9.711
127,2024-07-10T16:49:05.578+0900,-0.625,0.020,9.711
127,2024-07-10T16:49:05.769+0900,-0.613,0.024,9.708
127,2024-07-10T16:49:05.966+0900,-0.620,0.021,9.705
127,2024-07-10T16:49:06.180+0900,-0.615,0.029,9.707
127,2024-07-10T16:49:06.371+0900,-0.610,0.016,9.702
