127,2024-07-10T14:59:20.871+0900,-0.732,5.727,8.000
127,2024-07-10T14:59:21.077+0900,-0.737,5.726,7.734
127,2024-07-10T14:59:21.276+0900,-0.864,5.806,7.833
127,2024-07-10T14:59:21.486+0900,-0.792,5.810,7.807
127,2024-07-10T14:59:21.690+0900,-0.784,5.654,7.968
127,2024-07-10T14:59:21.905+0900,-0.877,5.600,7.781
127,2024-07-10T14:59:22.088+0900,-1.114,5.666,7.967
127,2024-07-10T14:59:22.298+0900,-0.951,5.720,7.784
127,2024-07-10T14:59:22.493+0900,-0.823,5.633,7.885
127,2024-07-10T14:59:22.715+0900,-0.636,5.517,8.059
127,2024-07-10T14:59:22.925+0900,-0.679,5.567,7.923
127,2024-07-10T14:59:23.114+0900,-0.617,5.510,7.944
127,2024-07-10T14:59:23.300+0900,-1.014,5.749,8.007
127,2024-07-10T14:59:23.498+0900,-1.010,5.869,7.369
127,2024-07-10T14:59:23.736+0900,-0.552,5.432,8.130
127,2024-07-10T14:59:23.907+0900,-1.381,5.446,8.254
127,2024-07-10T14:59:24.134+0900,-2.129,6.185,7.100
127,2024-07-10T14:59:24.312+0900,-2.163,6.097,7.215
127,2024-07-10T14:59:24.509+0900,-1.730,5.703,7.618
127,2024-07-10T14:59:24.714+0900,-1.213,5.141,8.387
127,2024-07-10T14:59:24.917+0900,-0.991,5.232,8.187
127,2024-07-10T14:59:25.139+0900,-0.908,5.382,8.052
127,2024-07-10T14:59:25.338+0900,-1.234,5.695,7.801
127,2024-07-10T14:59:25.525+0900,-1.150,5.631,7.873
127,2024-07-10T14:59:25.752+0900,-1.395,5.786,7.776
127,2024-07-10T14:59:25.936+0900,-1.347,5.719,7.762
127,2024-07-10T14:59:26.153+0900,-1.503,5.844,7.717
127,2024-07-10T14:59:26.327+0900,-1.302,5.586,7.924
127,2024-07-10T14:59:26.535+0900,-1.355,5.558,7.936
127,2024-07-10T14:59:26.756+0900,-1.300,5.443,7.990
127,2024-07-10T14:59:26.938+0900,-1.318,5.471,7.730
127,2024-07-10T14:59:27.138+0900,-2.478,5.830,7.852
127,2024-07-10T14:59:27.340+0900,-1.911,5.470,7.857
127,2024-07-10T14:59:27.543+0900,-1.699,5.424,7.796
127,2024-07-10T14:59:27.746+0900,-1.585,5.395,7.880
127,2024-07-10T14:59:27.949+0900,-1.729,5.472,7.986
127,2024-07-10T14:59:28.158+0900,-1.753,5.505,7.952
127,2024-07-10T14:59:28.364+0900,-1.682,5.566,7.709
127,2024-07-10T14:59:28.554+0900,-1.588,5.494,7.919
127,2024-07-10T14:59:28.772+0900,-1.664,5.530,7.874
127,2024-07-10T14:59:28.979+0900,-1.614,5.492,7.918
127,2024-07-10T14:59:29.181+0900,-1.353,5.301,7.919
127,2024-07-10T14:59:29.379+0900,-2.331,5.749,7.687
127,2024-07-10T14:59:29.564+0900,-2.242,5.575,7.825
127,2024-07-10T14:59:29.783+0900,-2.075,5.498,7.783
127,2024-07-10T14:59:29.968+0900,-2.081,5.499,7.826
127,2024-07-10T14:59:30.196+0900,-2.336,5.680,7.674
127,2024-07-10T14:59:30.390+0900,-2.235,5.704,7.601
127,2024-07-10T14:59:30.601+0900,-2.133,5.630,7.677
127,2024-07-10T14:59:30.778+0900,-2.005,5.541,7.824
127,2024-07-10T14:59:31.000+0900,-2.121,5.607,7.810
127,2024-07-10T14:59:31.202+0900,-1.847,5.520,7.797
127,2024-07-10T14:59:31.379+0900,-1.549,5.514,7.952
127,2024-07-10T14:59:31.586+0900,-1.595,5.541,7.838
127,2024-07-10T14:59:31.804+0900,-1.742,5.516,7.930
127,2024-07-10T14:59:32.003+0900,-1.664,5.406,7.940
127,2024-07-10T14:59:32.202+0900,-1.722,5.448,7.879
127,2024-07-10T14:59:32.398+0900,-1.540,5.358,7.866
127,2024-07-10T14:59:32.620+0900,-1.941,5.265,8.198
127,2024-07-10T14:59:32.809+0900,-1.152,4.791,8.367
127,2024-07-10T14:59:33.018+0900,-1.525,4.879,8.359
127,2024-07-10T14:59:33.219+0900,-1.308,4.930,8.273
127,2024-07-10T14:59:33.407+0900,-1.081,4.860,8.369
127,2024-07-10T14:59:33.621+0900,-0.946,4.679,8.528
127,2024-07-10T14:59:33.823+0900,-0.978,4.688,8.518
127,2024-07-10T14:59:34.026+0900,-0.933,4.705,8.468
127,2024-07-10T14:59:34.224+0900,-0.806,4.642,8.489
127,2024-07-10T14:59:34.426+0900,-0.801,4.555,8.581
127,2024-07-10T14:59:34.649+0900,-0.820,4.510,8.627
127,2024-07-10T14:59:34.818+0900,-0.664,4.403,8.634
127,2024-07-10T14:59:35.030+0900,-0.733,4.452,8.661
127,2024-07-10T14:59:35.242+0900,-0.474,4.361,8.514
127,2024-07-10T14:59:35.429+0900,-1.953,4.939,7.985
127,2024-07-10T14:59:35.622+0900,-1.376,3.803,8.359
127,2024-07-10T14:59:35.847+0900,-3.700,2.084,9.070
127,2024-07-10T14:59:36.032+0900,-1.685,3.455,7.448
127,2024-07-10T14:59:36.243+0900,-1.092,1.593,11.943
127,2024-07-10T14:59:36.464+0900,0.423,1.370,9.240
