127,2024-07-10T15:28:20.597+0900,-5.192,1.859,8.132
127,2024-07-10T15:28:20.810+0900,-5.178,1.665,8.224
127,2024-07-10T15:28:21.012+0900,-5.098,1.502,8.262
127,2024-07-10T15:28:21.196+0900,-5.167,1.639,8.224
127,2024-07-10T15:28:21.414+0900,-5.041,1.573,8.195
127,2024-07-10T15:28:21.615+0900,-5.371,1.817,8.113
127,2024-07-10T15:28:21.810+0900,-5.004,1.473,8.287
127,2024-07-10T15:28:22.017+0900,-5.183,1.686,8.206
127,2024-07-10T15:28:22.210+0900,-5.139,1.650,8.226
127,2024-07-10T15:28:22.420+0900,-5.150,1.637,8.231
127,2024-07-10T15:28:22.626+0900,-5.067,1.571,8.285
127,2024-07-10T15:28:22.812+0900,-5.075,1.645,8.305
127,2024-07-10T15:28:23.034+0900,-4.966,1.586,8.392
127,2024-07-10T15:28:23.235+0900,-4.686,1.463,8.461
127,2024-07-10T15:28:23.436+0900,-4.774,1.602,8.457
127,2024-07-10T15:28:23.637+0900,-4.789,1.624,8.453
127,2024-07-10T15:28:23.827+0900,-4.752,1.687,8.517
127,2024-07-10T15:28:24.042+0900,-5.406,3.830,8.285
127,2024-07-10T15:28:24.239+0900,-0.926,-1.921,5.801
127,2024-07-10T15:28:24.441+0900,-4.096,-3.558,12.058
127,2024-07-10T15:28:24.652+0900,-0.727,1.656,9.583
127,2024-07-10T15:28:24.842+0900,-2.079,3.433,9.152
127,2024-07-10T15:28:25.054+0900,-2.985,1.653,7.851
127,2024-07-10T15:28:25.257+0900,-6.216,0.559,8.981
127,2024-07-10T15:28:25.459+0900,-7.055,1.272,8.305
127,2024-07-10T15:28:25.651+0900,-5.465,0.721,9.746
127,2024-07-10T15:28:25.851+0900,-3.572,-1.047,6.532
127,2024-07-10T15:28:26.052+0900,-3.843,-3.945,11.117
127,2024-07-10T15:28:26.252+0900,-3.511,-4.454,11.516
127,2024-07-10T15:28:26.463+0900,3.396,-1.081,2.880
127,2024-07-10T15:28:26.647+0900,4.368,10.933,-0.524
127,2024-07-10T15:28:26.845+0900,4.197,5.287,4.169
127,2024-07-10T15:28:27.063+0900,2.411,0.039,7.744
127,2024-07-10T15:28:27.265+0900,-3.424,8.808,8.440
127,2024-07-10T15:28:27.466+0900,-0.792,3.329,7.191
127,2024-07-10T15:28:27.679+0900,-6.363,5.807,7.423
127,2024-07-10T15:28:27.879+0900,-5.526,5.614,7.628
127,2024-07-10T15:28:28.056+0900,-2.251,4.454,7.911
127,2024-07-10T15:28:28.275+0900,-0.500,1.266,9.567
127,2024-07-10T15:28:28.475+0900,1.175,2.060,9.022
127,2024-07-10T15:28:28.675+0900,6.832,2.513,6.606
127,2024-07-10T15:28:28.876+0900,5.275,1.329,7.589
127,2024-07-10T15:28:29.080+0900,4.039,0.840,8.669
127,2024-07-10T15:28:29.277+0900,3.818,0.570,8.917
127,2024-07-10T15:28:29.482+0900,4.473,0.469,8.437
127,2024-07-10T15:28:29.682+0900,3.768,0.350,8.832
127,2024-07-10T15:28:29.884+0900,4.369,0.191,8.592
127,2024-07-10T15:28:30.084+0900,3.500,0.239,8.944
127,2024-07-10T15:28:30.285+0900,1.336,0.060,9.605
127,2024-07-10T15:28:30.491+0900,3.947,-0.192,9.011
127,2024-07-10T15:28:30.691+0900,2.896,-0.143,9.143
127,2024-07-10T15:28:30.883+0900,2.335,-0.224,9.459
127,2024-07-10T15:28:31.097+0900,3.569,-0.019,8.935
127,2024-07-10T15:28:31.299+0900,2.484,0.188,9.365
127,2024-07-10T15:28:31.503+0900,4.049,0.004,8.799
127,2024-07-10T15:28:31.693+0900,3.947,0.378,8.846
127,2024-07-10T15:28:31.904+0900,2.536,0.089,9.337
127,2024-07-10T15:28:32.104+0900,2.975,0.161,9.156
127,2024-07-10T15:28:32.298+0900,2.444,0.013,9.412
127,2024-07-10T15:28:32.506+0900,2.576,0.204,9.274
127,2024-07-10T15:28:32.706+0900,3.183,0.312,9.128
127,2024-07-10T15:28:32.909+0900,2.766,0.335,9.232
127,2024-07-10T15:28:33.111+0900,2.757,0.380,9.239
127,2024-07-10T15:28:33.314+0900,2.897,0.260,9.241
127,2024-07-10T15:28:33.515+0900,2.897,0.479,9.167
