127,2024-07-10T16:42:14.736+0900,-0.206,-0.006,9.716
127,2024-07-10T16:42:14.942+0900,-0.201,-0.015,9.714
127,2024-07-10T16:42:15.146+0900,-0.208,-0.014,9.701
127,2024-07-10T16:42:15.347+0900,-0.214,-0.012,9.694
127,2024-07-10T16:42:15.564+0900,-0.203,-0.007,9.698
127,2024-07-10T16:42:15.785+0900,-0.217,-0.002,9.706
127,2024-07-10T16:42:15.968+0900,-0.206,-0.014,9.708
127,2024-07-10T16:42:16.156+0900,-0.223,-0.039,9.693
127,2024-07-10T16:42:16.371+0900,-0.191,0.018,9.742
127,2024-07-10T16:42:16.565+0900,-0.206,-0.015,9.710
127,2024-07-10T16:42:16.775+0900,-0.203,-0.008,9.725
127,2024-07-10T16:42:16.977+0900,-0.218,-0.033,9.704
127,2024-07-10T16:42:17.166+0900,-0.203,0.002,9.712
127,2024-07-10T16:42:17.383+0900,-0.187,-0.018,9.689
127,2024-07-10T16:42:17.568+0900,-0.215,-0.034,9.700
127,2024-07-10T16:42:17.772+0900,-0.170,0.015,9.706
127,2024-07-10T16:42:17.975+0900,-0.211,-0.015,9.718
127,2024-07-10T16:42:18.192+0900,-0.206,-0.030,9.707
127,2024-07-10T16:42:18.377+0900,-0.193,0.015,9.732
127,2024-07-10T16:42:18.595+0900,-0.182,-0.033,9.711
127,2024-07-10T16:42:18.783+0900,-0.197,-0.020,9.723
127,2024-07-10T16:42:18.998+0900,-0.213,0.009,9.740
127,2024-07-10T16:42:19.184+0900,-0.215,-0.015,9.718
127,2024-07-10T16:42:19.404+0900,-0.221,-0.008,9.722
127,2024-07-10T16:42:19.588+0900,-0.195,-0.003,9.714
127,2024-07-10T16:42:19.793+0900,-0.212,-0.028,9.710
127,2024-07-10T16:42:20.008+0900,-0.194,-0.009,9.725
127,2024-07-10T16:42:20.195+0900,-0.203,-0.008,9.719
127,2024-07-10T16:42:20.414+0900,-0.214,-0.022,9.723
127,2024-07-10T16:42:20.616+0900,-0.200,-0.020,9.724
127,2024-07-10T16:42:20.835+0900,-0.214,-0.006,9.720
127,2024-07-10T16:42:21.019+0900,-0.201,-0.014,9.717
127,2024-07-10T16:42:21.223+0900,-0.207,-0.013,9.723
127,2024-07-10T16:42:21.424+0900,-0.199,-0.006,9.722
127,2024-07-10T16:42:21.612+0900,-0.202,-0.014,9.720
127,2024-07-10T16:42:21.813+0900,-0.207,-0.019,9.710
127,2024-07-10T16:42:22.015+0900,-0.197,-0.025,9.718
127,2024-07-10T16:42:22.217+0900,-0.213,-0.006,9.719
127,2024-07-10T16:42:22.434+0900,-0.205,-0.016,9.718
127,2024-07-10T16:42:22.621+0900,-0.196,-0.016,9.716
127,2024-07-10T16:42:22.839+0900,-0.203,-0.040,9.693
127,2024-07-10T16:42:23.024+0900,-0.208,-0.008,9.725
127,2024-07-10T16:42:23.225+0900,-0.187,0.009,9.730
127,2024-07-10T16:42:23.437+0900,-0.206,-0.032,9.693
127,2024-07-10T16:42:23.644+0900,-0.218,-0.070,9.647
127,2024-07-10T16:42:23.831+0900,-0.212,-0.024,9.677
127,2024-07-10T16:42:24.033+0900,-0.201,0.008,9.689
127,2024-07-10T16:42:24.236+0900,-0.208,-0.031,9.663
127,2024-07-10T16:42:24.439+0900,-0.193,0.004,9.720
127,2024-07-10T16:42:24.656+0900,-0.214,-0.012,9.675
127,2024-07-10T16:42:24.840+0900,-0.220,-0.014,9.676
127,2024-07-10T16:42:25.061+0900,-0.207,-0.015,9.682
127,2024-07-10T16:42:25.248+0900,-0.213,-0.012,9.677
127,2024-07-10T16:42:25.448+0900,-0.206,-0.012,9.682
127,2024-07-10T16:42:25.667+0900,-0.201,-0.007,9.717
127,2024-07-10T16:42:25.853+0900,-0.214,-0.007,9.699
127,2024-07-10T16:42:26.073+0900,-0.213,-0.009,9.689
127,2024-07-10T16:42:26.275+0900,-0.211,0.002,9.695
127,2024-07-10T16:42:26.459+0900,-0.213,-0.027,9.692
127,2024-07-10T16:42:26.681+0900,-0.205,0.006,9.734
127,2024-07-10T16:42:26.860+0900,-0.211,-0.024,9.725
127,2024-07-10T16:42:27.082+0900,-0.217,-0.016,9.722
127,2024-07-10T16:42:27.286+0900,-0.211,-0.010,9.728
127,2024-07-10T16:42:27.485+0900,-0.211,-0.012,9.729
127,2024-07-10T16:42:27.673+0900,-0.208,-0.015,9.731
127,2024-07-10T16:42:27.873+0900,-0.212,-0.009,9.729
127,2024-07-10T16:42:28.073+0900,-0.213,-0.024,9.722
127,2024-07-10T16:42:28.297+0900,-0.206,-0.018,9.729
127,2024-07-10T16:42:28.497+0900,-0.211,-0.010,9.720
127,2024-07-10T16:42:28.699+0900,-0.208,-0.009,9.717
127,2024-07-10T16:42:28.877+0900,-0.207,0.004,9.716
127,2024-07-10T16:42:29.085+0900,-0.209,-0.010,9.706
127,2024-07-10T16:42:29.284+0900,-0.209,-0.014,9.714
127,2024-07-10T16:42:29.489+0900,-0.213,-0.013,9.711
127,2024-07-10T16:42:29.712+0900,-0.212,-0.007,9.736
127,2024-07-10T16:42:29.895+0900,-0.212,-0.015,9.723
127,2024-07-10T16:42:30.094+0900,-0.203,-0.019,9.724
127,2024-07-10T16:42:30.299+0900,-0.211,-0.018,9.719
127,2024-07-10T16:42:30.521+0900,-0.201,-0.007,9.734
127,2024-07-10T16:42:30.703+0900,-0.208,-0.010,9.718
127,2024-07-10T16:42:30.924+0900,-0.209,-0.014,9.718
127,2024-07-10T16:42:31.107+0900,-0.196,0.010,9.729
127,2024-07-10T16:42:31.326+0900,-0.211,-0.020,9.714
127,2024-07-10T16:42:31.523+0900,-0.208,0.005,9.726
127,2024-07-10T16:42:31.732+0900,-0.214,-0.013,9.724
127,2024-07-10T16:42:31.915+0900,-0.206,-0.008,9.718
127,2024-07-10T16:42:32.118+0900,-0.203,0.012,9.743
127,2024-07-10T16:42:32.339+0900,-0.207,-0.002,9.729
127,2024-07-10T16:42:32.520+0900,-0.212,-0.007,9.732
127,2024-07-10T16:42:32.743+0900,-0.205,-0.014,9.714
