127,2024-07-10T14:47:16.719+0900,-2.862,4.488,8.312
127,2024-07-10T14:47:16.887+0900,-2.543,4.633,8.103
127,2024-07-10T14:47:17.089+0900,-2.470,4.665,8.258
127,2024-07-10T14:47:17.302+0900,-2.399,4.657,8.305
127,2024-07-10T14:47:17.510+0900,-1.513,4.355,8.481
127,2024-07-10T14:47:17.702+0900,-1.408,4.248,8.626
127,2024-07-10T14:47:17.903+0900,-1.819,4.334,8.503
127,2024-07-10T14:47:18.114+0900,-1.421,4.132,8.644
127,2024-07-10T14:47:18.306+0900,-1.446,4.123,8.743
127,2024-07-10T14:47:18.507+0900,-1.523,4.146,8.713
127,2024-07-10T14:47:18.711+0900,-1.698,4.171,8.571
127,2024-07-10T14:47:18.911+0900,-1.551,4.188,8.680
127,2024-07-10T14:47:19.120+0900,-1.645,4.169,8.633
