127,2024-07-10T17:17:53.827+0900,-0.276,0.027,9.710
127,2024-07-10T17:17:54.031+0900,-0.276,0.027,9.699
127,2024-07-10T17:17:54.234+0900,-0.276,0.029,9.686
127,2024-07-10T17:17:54.434+0900,-0.272,0.028,9.682
127,2024-07-10T17:17:54.653+0900,-0.280,0.023,9.693
127,2024-07-10T17:17:54.859+0900,-0.281,0.017,9.702
127,2024-07-10T17:17:55.058+0900,-0.268,0.023,9.682
127,2024-07-10T17:17:55.271+0900,-0.278,0.028,9.689
127,2024-07-10T17:17:55.461+0900,-0.279,0.029,9.711
127,2024-07-10T17:17:55.648+0900,-0.280,0.024,9.708
127,2024-07-10T17:17:55.864+0900,-0.273,0.021,9.718
127,2024-07-10T17:17:56.053+0900,-0.275,0.027,9.722
127,2024-07-10T17:17:56.254+0900,-0.274,0.023,9.724
127,2024-07-10T17:17:56.473+0900,-0.279,0.021,9.718
127,2024-07-10T17:17:56.658+0900,-0.276,0.029,9.724
127,2024-07-10T17:17:56.877+0900,-0.275,0.023,9.712
127,2024-07-10T17:17:57.056+0900,-0.275,0.024,9.719
127,2024-07-10T17:17:57.263+0900,-0.275,0.023,9.718
127,2024-07-10T17:17:57.464+0900,-0.273,0.027,9.711
127,2024-07-10T17:17:57.667+0900,-0.276,0.028,9.692
127,2024-07-10T17:17:57.869+0900,-0.285,0.028,9.680
127,2024-07-10T17:17:58.088+0900,-0.286,0.022,9.674
127,2024-07-10T17:17:58.273+0900,-0.278,0.026,9.671
127,2024-07-10T17:17:58.475+0900,-0.286,0.021,9.667
127,2024-07-10T17:17:58.676+0900,-0.272,0.026,9.682
127,2024-07-10T17:17:58.898+0900,-0.284,0.024,9.699
127,2024-07-10T17:17:59.082+0900,-0.276,0.024,9.707
127,2024-07-10T17:17:59.283+0900,-0.281,0.028,9.718
127,2024-07-10T17:17:59.487+0900,-0.282,0.024,9.713
127,2024-07-10T17:17:59.706+0900,-0.278,0.028,9.717
127,2024-07-10T17:17:59.891+0900,-0.278,0.023,9.723
127,2024-07-10T17:18:00.109+0900,-0.279,0.023,9.720
127,2024-07-10T17:18:00.295+0900,-0.267,0.026,9.717
127,2024-07-10T17:18:00.496+0900,-0.275,0.023,9.734
127,2024-07-10T17:18:00.716+0900,-0.280,0.023,9.723
127,2024-07-10T17:18:00.901+0900,-0.274,0.029,9.723
127,2024-07-10T17:18:01.118+0900,-0.272,0.024,9.719
127,2024-07-10T17:18:01.323+0900,-0.280,0.033,9.723
127,2024-07-10T17:18:01.507+0900,-0.279,0.024,9.713
127,2024-07-10T17:18:01.709+0900,-0.274,0.036,9.728
127,2024-07-10T17:18:01.911+0900,-0.278,0.026,9.716
127,2024-07-10T17:18:02.131+0900,-0.275,0.033,9.722
127,2024-07-10T17:18:02.314+0900,-0.280,0.032,9.716
127,2024-07-10T17:18:02.528+0900,-0.273,0.027,9.716
127,2024-07-10T17:18:02.735+0900,-0.272,0.030,9.725
127,2024-07-10T17:18:02.937+0900,-0.279,0.023,9.716
127,2024-07-10T17:18:03.141+0900,-0.270,0.023,9.718
127,2024-07-10T17:18:03.343+0900,-0.279,0.022,9.718
127,2024-07-10T17:18:03.524+0900,-0.274,0.022,9.711
127,2024-07-10T17:18:03.728+0900,-0.274,0.028,9.716
127,2024-07-10T17:18:03.930+0900,-0.274,0.024,9.713
127,2024-07-10T17:18:04.151+0900,-0.280,0.026,9.714
127,2024-07-10T17:18:04.333+0900,-0.279,0.028,9.716
127,2024-07-10T17:18:04.536+0900,-0.278,0.030,9.713
127,2024-07-10T17:18:04.736+0900,-0.267,0.026,9.712
127,2024-07-10T17:18:04.938+0900,-0.279,0.018,9.717
127,2024-07-10T17:18:05.142+0900,-0.279,0.023,9.716
127,2024-07-10T17:18:05.343+0900,-0.268,0.029,9.720
127,2024-07-10T17:18:05.544+0900,-0.278,0.029,9.718
127,2024-07-10T17:18:05.746+0900,-0.272,0.022,9.718
127,2024-07-10T17:18:05.948+0900,-0.281,0.022,9.717
127,2024-07-10T17:18:06.151+0900,-0.275,0.033,9.707
127,2024-07-10T17:18:06.353+0900,-0.278,0.026,9.707
127,2024-07-10T17:18:06.555+0900,-0.275,0.023,9.711
127,2024-07-10T17:18:06.758+0900,-0.273,0.023,9.708
127,2024-07-10T17:18:06.961+0900,-0.284,0.018,9.708
127,2024-07-10T17:18:07.185+0900,-0.275,0.029,9.717
127,2024-07-10T17:18:07.367+0900,-0.280,0.026,9.713
127,2024-07-10T17:18:07.571+0900,-0.274,0.027,9.713
127,2024-07-10T17:18:07.773+0900,-0.278,0.026,9.711
127,2024-07-10T17:18:07.975+0900,-0.269,0.027,9.720
127,2024-07-10T17:18:08.177+0900,-0.279,0.024,9.713
127,2024-07-10T17:18:08.395+0900,-0.274,0.034,9.707
127,2024-07-10T17:18:08.580+0900,-0.278,0.029,9.714
127,2024-07-10T17:18:08.797+0900,-0.278,0.030,9.714
127,2024-07-10T17:18:08.984+0900,-0.275,0.023,9.706
127,2024-07-10T17:18:09.184+0900,-0.281,0.023,9.710
127,2024-07-10T17:18:09.409+0900,-0.282,0.023,9.719
127,2024-07-10T17:18:09.590+0900,-0.280,0.034,9.713
127,2024-07-10T17:18:09.813+0900,-0.278,0.022,9.713
127,2024-07-10T17:18:10.015+0900,-0.280,0.021,9.713
127,2024-07-10T17:18:10.197+0900,-0.278,0.027,9.719
127,2024-07-10T17:18:10.427+0900,-0.279,0.024,9.712
127,2024-07-10T17:18:10.603+0900,-0.274,0.023,9.705
127,2024-07-10T17:18:10.803+0900,-0.270,0.036,9.693
127,2024-07-10T17:18:11.003+0900,-0.274,0.033,9.677
127,2024-07-10T17:18:11.222+0900,-0.286,0.027,9.675
127,2024-07-10T17:18:11.408+0900,-0.273,0.027,9.668
127,2024-07-10T17:18:11.626+0900,-0.284,0.024,9.675
127,2024-07-10T17:18:11.813+0900,-0.280,0.024,9.674
127,2024-07-10T17:18:12.016+0900,-0.287,0.030,9.699
127,2024-07-10T17:18:12.232+0900,-0.285,0.030,9.704
127,2024-07-10T17:18:12.434+0900,-0.280,0.023,9.716
127,2024-07-10T17:18:12.635+0900,-0.278,0.024,9.723
127,2024-07-10T17:18:12.833+0900,-0.273,0.021,9.719
127,2024-07-10T17:18:13.027+0900,-0.280,0.028,9.722
127,2024-07-10T17:18:13.246+0900,-0.274,0.029,9.720
127,2024-07-10T17:18:13.432+0900,-0.272,0.023,9.720
127,2024-07-10T17:18:13.631+0900,-0.278,0.026,9.716
127,2024-07-10T17:18:13.828+0900,-0.279,0.022,9.708
127,2024-07-10T17:18:14.052+0900,-0.270,0.027,9.694
127,2024-07-10T17:18:14.253+0900,-0.276,0.027,9.687
