127,2024-07-10T15:24:07.518+0900,-0.830,1.923,9.555
127,2024-07-10T15:24:07.720+0900,-0.314,1.960,9.460
127,2024-07-10T15:24:07.930+0900,-0.709,1.552,9.442
127,2024-07-10T15:24:08.142+0900,-0.654,1.394,9.765
127,2024-07-10T15:24:08.345+0900,0.107,1.725,9.486
127,2024-07-10T15:24:08.533+0900,-0.130,1.964,9.470
127,2024-07-10T15:24:08.742+0900,0.082,1.836,9.487
127,2024-07-10T15:24:08.935+0900,0.216,2.227,9.454
127,2024-07-10T15:24:09.141+0900,-0.109,1.098,9.742
127,2024-07-10T15:24:09.353+0900,0.306,1.608,9.564
127,2024-07-10T15:24:09.554+0900,0.382,2.033,9.394
127,2024-07-10T15:24:09.756+0900,0.474,1.815,9.562
127,2024-07-10T15:24:09.965+0900,0.925,1.826,9.347
127,2024-07-10T15:24:10.157+0900,0.579,1.711,9.527
127,2024-07-10T15:24:10.360+0900,0.600,1.680,9.508
127,2024-07-10T15:24:10.576+0900,0.444,1.668,9.518
127,2024-07-10T15:24:10.754+0900,0.248,1.662,9.547
127,2024-07-10T15:24:10.968+0900,0.112,1.654,9.553
127,2024-07-10T15:24:11.172+0900,0.074,1.648,9.581
127,2024-07-10T15:24:11.374+0900,0.624,1.538,9.435
127,2024-07-10T15:24:11.582+0900,0.045,1.927,9.544
127,2024-07-10T15:24:11.781+0900,0.210,1.481,9.604
127,2024-07-10T15:24:11.981+0900,0.349,1.703,9.479
127,2024-07-10T15:24:12.193+0900,0.057,1.584,9.599
127,2024-07-10T15:24:12.396+0900,0.140,1.973,9.397
127,2024-07-10T15:24:12.594+0900,-0.348,1.525,9.569
127,2024-07-10T15:24:12.799+0900,-0.234,1.474,9.660
127,2024-07-10T15:24:12.974+0900,-0.254,1.361,9.673
127,2024-07-10T15:24:13.182+0900,0.028,1.543,9.577
127,2024-07-10T15:24:13.399+0900,0.009,1.516,9.583
127,2024-07-10T15:24:13.611+0900,0.332,2.046,9.442
127,2024-07-10T15:24:13.800+0900,0.431,1.814,9.479
127,2024-07-10T15:24:14.000+0900,0.783,1.547,9.539
127,2024-07-10T15:24:14.204+0900,0.297,1.751,9.504
127,2024-07-10T15:24:14.405+0900,0.271,1.474,9.571
127,2024-07-10T15:24:14.604+0900,0.272,1.588,9.542
127,2024-07-10T15:24:14.820+0900,0.445,1.423,9.592
127,2024-07-10T15:24:14.995+0900,0.172,1.653,9.599
127,2024-07-10T15:24:15.219+0900,0.367,1.442,9.527
127,2024-07-10T15:24:15.420+0900,0.229,1.447,9.629
127,2024-07-10T15:24:15.621+0900,0.383,1.559,9.503
127,2024-07-10T15:24:15.816+0900,0.228,1.339,9.619
127,2024-07-10T15:24:16.007+0900,0.340,1.301,9.629
127,2024-07-10T15:24:16.226+0900,0.490,1.616,9.466
127,2024-07-10T15:24:16.420+0900,0.479,1.395,9.598
127,2024-07-10T15:24:16.629+0900,0.273,1.399,9.625
127,2024-07-10T15:24:16.814+0900,0.403,1.310,9.555
