127,2024-07-10T14:56:35.295+0900,-0.196,0.017,9.712
127,2024-07-10T14:56:35.526+0900,-0.207,0.024,9.698
127,2024-07-10T14:56:35.702+0900,-0.179,0.024,9.699
127,2024-07-10T14:56:35.896+0900,-0.191,0.029,9.691
127,2024-07-10T14:56:36.117+0900,-0.166,0.072,9.689
127,2024-07-10T14:56:36.399+0900,-0.179,0.025,9.679
127,2024-07-10T14:56:36.615+0900,-0.190,0.026,9.694
127,2024-07-10T14:56:36.810+0900,-0.180,0.018,9.698
127,2024-07-10T14:56:37.013+0900,-0.187,0.022,9.707
127,2024-07-10T14:56:37.217+0900,-0.182,0.025,9.715
127,2024-07-10T14:56:37.414+0900,-0.183,0.019,9.717
127,2024-07-10T14:56:37.625+0900,-0.175,0.025,9.717
127,2024-07-10T14:56:37.835+0900,-0.185,0.025,9.712
127,2024-07-10T14:56:38.035+0900,-0.183,0.020,9.714
127,2024-07-10T14:56:38.235+0900,-0.171,0.028,9.712
127,2024-07-10T14:56:38.452+0900,-0.179,0.015,9.712
127,2024-07-10T14:56:38.652+0900,-0.159,0.015,9.701
127,2024-07-10T14:56:38.839+0900,-0.212,0.040,9.704
127,2024-07-10T14:56:39.047+0900,-0.220,0.067,9.692
127,2024-07-10T14:56:39.269+0900,-0.163,0.052,9.677
127,2024-07-10T14:56:39.456+0900,-0.195,0.036,9.691
127,2024-07-10T14:56:39.676+0900,-0.194,0.060,9.699
127,2024-07-10T14:56:39.882+0900,-0.172,0.027,9.707
127,2024-07-10T14:56:40.074+0900,-0.209,0.044,9.700
127,2024-07-10T14:56:40.254+0900,-0.169,0.023,9.702
127,2024-07-10T14:56:40.484+0900,-0.200,0.036,9.702
127,2024-07-10T14:56:40.673+0900,-0.166,0.029,9.714
127,2024-07-10T14:56:40.884+0900,-0.149,-0.010,9.708
127,2024-07-10T14:56:41.062+0900,-0.185,0.038,9.713
127,2024-07-10T14:56:41.396+0900,-0.188,0.030,9.698
127,2024-07-10T14:56:41.577+0900,-0.186,0.022,9.681
127,2024-07-10T14:56:41.796+0900,-0.181,0.028,9.671
127,2024-07-10T14:56:41.983+0900,-0.220,0.036,9.677
127,2024-07-10T14:56:42.215+0900,-0.212,0.041,9.686
127,2024-07-10T14:56:42.425+0900,-0.220,0.036,9.688
