127,2024-07-10T16:34:50.883+0900,-0.122,0.024,9.706
127,2024-07-10T16:34:51.096+0900,-0.117,0.029,9.717
127,2024-07-10T16:34:51.299+0900,-0.116,0.026,9.705
127,2024-07-10T16:34:51.483+0900,-0.115,0.021,9.677
127,2024-07-10T16:34:51.706+0900,-0.118,0.023,9.682
127,2024-07-10T16:34:51.887+0900,-0.114,0.026,9.692
127,2024-07-10T16:34:52.090+0900,-0.120,0.018,9.707
127,2024-07-10T16:34:52.292+0900,-0.121,0.033,9.701
127,2024-07-10T16:34:52.510+0900,-0.112,0.028,9.712
127,2024-07-10T16:34:52.715+0900,-0.126,0.035,9.708
127,2024-07-10T16:34:52.916+0900,-0.116,0.023,9.707
127,2024-07-10T16:34:53.096+0900,-0.120,0.023,9.710
127,2024-07-10T16:34:53.300+0900,-0.121,0.029,9.704
127,2024-07-10T16:34:53.502+0900,-0.117,0.026,9.708
127,2024-07-10T16:34:53.705+0900,-0.124,0.022,9.694
127,2024-07-10T16:34:53.907+0900,-0.112,0.023,9.676
127,2024-07-10T16:34:54.127+0900,-0.126,0.022,9.665
127,2024-07-10T16:34:54.324+0900,-0.120,0.022,9.680
127,2024-07-10T16:34:54.513+0900,-0.118,0.033,9.691
127,2024-07-10T16:34:54.729+0900,-0.123,0.027,9.676
127,2024-07-10T16:34:54.918+0900,-0.111,0.027,9.664
127,2024-07-10T16:34:55.118+0900,-0.121,0.036,9.675
127,2024-07-10T16:34:55.322+0900,-0.108,0.032,9.693
127,2024-07-10T16:34:55.522+0900,-0.117,0.027,9.695
127,2024-07-10T16:34:55.723+0900,-0.116,0.022,9.712
127,2024-07-10T16:34:55.928+0900,-0.116,0.020,9.712
127,2024-07-10T16:34:56.128+0900,-0.118,0.028,9.714
127,2024-07-10T16:34:56.348+0900,-0.122,0.023,9.724
127,2024-07-10T16:34:56.549+0900,-0.112,0.029,9.717
127,2024-07-10T16:34:56.737+0900,-0.123,0.026,9.714
127,2024-07-10T16:34:56.938+0900,-0.109,0.024,9.720
127,2024-07-10T16:34:57.157+0900,-0.132,0.028,9.718
127,2024-07-10T16:34:57.358+0900,-0.117,0.024,9.708
127,2024-07-10T16:34:57.543+0900,-0.115,0.028,9.714
127,2024-07-10T16:34:57.747+0900,-0.126,0.026,9.711
127,2024-07-10T16:34:57.948+0900,-0.118,0.029,9.694
127,2024-07-10T16:34:58.165+0900,-0.128,0.015,9.702
127,2024-07-10T16:34:58.352+0900,-0.108,0.026,9.694
127,2024-07-10T16:34:58.555+0900,-0.123,0.026,9.708
127,2024-07-10T16:34:58.757+0900,-0.118,0.024,9.724
127,2024-07-10T16:34:58.972+0900,-0.121,0.024,9.726
127,2024-07-10T16:34:59.159+0900,-0.117,0.029,9.705
127,2024-07-10T16:34:59.423+0900,-0.123,0.027,9.689
127,2024-07-10T16:34:59.564+0900,-0.114,0.027,9.677
127,2024-07-10T16:34:59.767+0900,-0.121,0.026,9.746
127,2024-07-10T16:34:59.969+0900,-0.114,0.036,9.697
127,2024-07-10T16:35:00.172+0900,-0.121,0.022,9.700
127,2024-07-10T16:35:00.374+0900,-0.109,0.027,9.717
127,2024-07-10T16:35:00.576+0900,-0.133,0.024,9.706
127,2024-07-10T16:35:00.775+0900,-0.105,0.017,9.704
127,2024-07-10T16:35:00.978+0900,-0.128,0.034,9.710
127,2024-07-10T16:35:01.182+0900,-0.118,0.027,9.716
127,2024-07-10T16:35:01.384+0900,-0.135,0.024,9.711
127,2024-07-10T16:35:01.584+0900,-0.114,0.027,9.712
127,2024-07-10T16:35:01.806+0900,-0.116,0.024,9.707
127,2024-07-10T16:35:01.991+0900,-0.118,0.028,9.720
127,2024-07-10T16:35:02.209+0900,-0.123,0.027,9.714
127,2024-07-10T16:35:02.394+0900,-0.111,0.032,9.707
127,2024-07-10T16:35:02.615+0900,-0.126,0.029,9.718
127,2024-07-10T16:35:02.796+0900,-0.120,0.032,9.701
127,2024-07-10T16:35:03.019+0900,-0.121,0.028,9.706
127,2024-07-10T16:35:03.200+0900,-0.115,0.030,9.708
127,2024-07-10T16:35:03.405+0900,-0.122,0.026,9.713
127,2024-07-10T16:35:03.607+0900,-0.111,0.030,9.708
127,2024-07-10T16:35:03.806+0900,-0.116,0.035,9.697
127,2024-07-10T16:35:04.010+0900,-0.116,0.028,9.700
127,2024-07-10T16:35:04.211+0900,-0.120,0.020,9.697
127,2024-07-10T16:35:04.506+0900,-0.118,0.032,9.710
127,2024-07-10T16:35:04.614+0900,-0.115,0.029,9.711
127,2024-07-10T16:35:04.817+0900,-0.127,0.020,9.700
127,2024-07-10T16:35:05.017+0900,-0.120,0.027,9.707
127,2024-07-10T16:35:05.242+0900,-0.108,0.027,9.697
127,2024-07-10T16:35:05.444+0900,-0.121,0.027,9.704
127,2024-07-10T16:35:05.648+0900,-0.110,0.021,9.713
127,2024-07-10T16:35:05.834+0900,-0.118,0.027,9.713
127,2024-07-10T16:35:06.032+0900,-0.120,0.018,9.701
127,2024-07-10T16:35:06.234+0900,-0.111,0.028,9.716
127,2024-07-10T16:35:06.436+0900,-0.130,0.027,9.717
127,2024-07-10T16:35:06.634+0900,-0.094,0.034,9.730
127,2024-07-10T16:35:06.842+0900,-0.129,0.028,9.712
127,2024-07-10T16:35:07.046+0900,-0.118,0.028,9.699
127,2024-07-10T16:35:07.244+0900,-0.114,0.028,9.716
127,2024-07-10T16:35:07.447+0900,-0.122,0.029,9.704
127,2024-07-10T16:35:07.666+0900,-0.111,0.012,9.698
127,2024-07-10T16:35:07.867+0900,-0.111,0.026,9.699
127,2024-07-10T16:35:08.068+0900,-0.118,0.021,9.701
127,2024-07-10T16:35:08.253+0900,-0.112,0.029,9.697
127,2024-07-10T16:35:08.481+0900,-0.121,0.021,9.713
127,2024-07-10T16:35:08.660+0900,-0.110,0.021,9.707
127,2024-07-10T16:35:08.887+0900,-0.128,0.035,9.702
127,2024-07-10T16:35:09.102+0900,-0.117,0.023,9.706
127,2024-07-10T16:35:09.276+0900,-0.117,0.034,9.716
127,2024-07-10T16:35:09.544+0900,-0.123,0.027,9.708
127,2024-07-10T16:35:09.694+0900,-0.115,0.026,9.708
127,2024-07-10T16:35:09.884+0900,-0.124,0.023,9.713
127,2024-07-10T16:35:10.104+0900,-0.124,0.033,9.701
127,2024-07-10T16:35:10.307+0900,-0.108,0.028,9.704
127,2024-07-10T16:35:10.501+0900,-0.126,0.024,9.711
127,2024-07-10T16:35:10.681+0900,-0.118,0.023,9.706
127,2024-07-10T16:35:10.886+0900,-0.120,0.026,9.695
127,2024-07-10T16:35:11.102+0900,-0.117,0.026,9.712
127,2024-07-10T16:35:11.303+0900,-0.123,0.028,9.707
127,2024-07-10T16:35:11.511+0900,-0.108,0.017,9.704
127,2024-07-10T16:35:11.697+0900,-0.127,0.032,9.708
127,2024-07-10T16:35:11.916+0900,-0.121,0.028,9.713
127,2024-07-10T16:35:12.107+0900,-0.117,0.029,9.697
127,2024-07-10T16:35:12.323+0900,-0.118,0.023,9.711
127,2024-07-10T16:35:12.496+0900,-0.116,0.016,9.699
127,2024-07-10T16:35:12.715+0900,-0.117,0.026,9.680
127,2024-07-10T16:35:12.905+0900,-0.116,0.016,9.674
127,2024-07-10T16:35:13.128+0900,-0.132,0.033,9.677
