127,2024-07-10T17:26:36.425+0900,-0.275,0.021,9.681
127,2024-07-10T17:26:36.644+0900,-0.279,0.018,9.676
127,2024-07-10T17:26:36.845+0900,-0.278,0.015,9.681
127,2024-07-10T17:26:37.052+0900,-0.263,0.022,9.673
127,2024-07-10T17:26:37.252+0900,-0.274,0.015,9.688
127,2024-07-10T17:26:37.452+0900,-0.272,0.028,9.700
127,2024-07-10T17:26:37.642+0900,-0.273,0.018,9.708
127,2024-07-10T17:26:37.844+0900,-0.275,0.027,9.708
127,2024-07-10T17:26:38.060+0900,-0.273,0.015,9.717
127,2024-07-10T17:26:38.247+0900,-0.273,0.020,9.716
127,2024-07-10T17:26:38.460+0900,-0.268,0.026,9.722
127,2024-07-10T17:26:38.665+0900,-0.280,0.022,9.717
127,2024-07-10T17:26:38.867+0900,-0.276,0.018,9.705
127,2024-07-10T17:26:39.054+0900,-0.269,0.021,9.697
127,2024-07-10T17:26:39.253+0900,-0.282,0.026,9.693
127,2024-07-10T17:26:39.460+0900,-0.273,0.017,9.705
127,2024-07-10T17:26:39.660+0900,-0.275,0.027,9.711
127,2024-07-10T17:26:39.877+0900,-0.270,0.026,9.716
127,2024-07-10T17:26:40.082+0900,-0.275,0.021,9.714
127,2024-07-10T17:26:40.267+0900,-0.266,0.022,9.719
127,2024-07-10T17:26:40.483+0900,-0.272,0.016,9.716
127,2024-07-10T17:26:40.669+0900,-0.275,0.021,9.704
127,2024-07-10T17:26:40.889+0900,-0.267,0.016,9.693
127,2024-07-10T17:26:41.076+0900,-0.269,0.024,9.687
127,2024-07-10T17:26:41.292+0900,-0.273,0.022,9.704
127,2024-07-10T17:26:41.479+0900,-0.267,0.030,9.708
127,2024-07-10T17:26:41.698+0900,-0.268,0.021,9.699
127,2024-07-10T17:26:41.900+0900,-0.274,0.014,9.693
127,2024-07-10T17:26:42.103+0900,-0.281,0.030,9.708
127,2024-07-10T17:26:42.304+0900,-0.267,0.021,9.711
127,2024-07-10T17:26:42.503+0900,-0.284,0.018,9.719
127,2024-07-10T17:26:42.706+0900,-0.274,0.021,9.716
127,2024-07-10T17:26:42.912+0900,-0.273,0.024,9.717
127,2024-07-10T17:26:43.112+0900,-0.267,0.024,9.719
127,2024-07-10T17:26:43.309+0900,-0.285,0.016,9.708
127,2024-07-10T17:26:43.513+0900,-0.274,0.011,9.716
127,2024-07-10T17:26:43.718+0900,-0.275,0.020,9.712
127,2024-07-10T17:26:43.919+0900,-0.270,0.021,9.685
127,2024-07-10T17:26:44.123+0900,-0.274,0.024,9.699
127,2024-07-10T17:26:44.307+0900,-0.263,0.018,9.698
127,2024-07-10T17:26:44.527+0900,-0.280,0.010,9.673
127,2024-07-10T17:26:44.708+0900,-0.264,0.030,9.693
127,2024-07-10T17:26:44.913+0900,-0.274,0.016,9.697
127,2024-07-10T17:26:45.117+0900,-0.267,0.024,9.707
127,2024-07-10T17:26:45.335+0900,-0.272,0.022,9.689
127,2024-07-10T17:26:45.535+0900,-0.273,0.023,9.692
127,2024-07-10T17:26:45.736+0900,-0.275,0.014,9.697
127,2024-07-10T17:26:45.930+0900,-0.282,0.024,9.712
127,2024-07-10T17:26:46.141+0900,-0.276,0.024,9.712
127,2024-07-10T17:26:46.353+0900,-0.268,0.024,9.704
127,2024-07-10T17:26:46.547+0900,-0.278,0.022,9.685
127,2024-07-10T17:26:46.748+0900,-0.262,0.024,9.698
127,2024-07-10T17:26:46.941+0900,-0.279,0.023,9.705
127,2024-07-10T17:26:47.154+0900,-0.266,0.029,9.714
127,2024-07-10T17:26:47.352+0900,-0.278,0.026,9.723
127,2024-07-10T17:26:47.547+0900,-0.274,0.021,9.710
127,2024-07-10T17:26:47.748+0900,-0.267,0.028,9.730
127,2024-07-10T17:26:47.968+0900,-0.272,0.018,9.716
127,2024-07-10T17:26:48.171+0900,-0.272,0.024,9.722
127,2024-07-10T17:26:48.355+0900,-0.275,0.021,9.707
127,2024-07-10T17:26:48.557+0900,-0.267,0.022,9.725
127,2024-07-10T17:26:48.749+0900,-0.272,0.022,9.719
127,2024-07-10T17:26:48.975+0900,-0.278,0.018,9.702
127,2024-07-10T17:26:49.163+0900,-0.276,0.017,9.714
127,2024-07-10T17:26:49.364+0900,-0.266,0.018,9.717
127,2024-07-10T17:26:49.577+0900,-0.270,0.027,9.718
127,2024-07-10T17:26:49.787+0900,-0.279,0.023,9.712
127,2024-07-10T17:26:49.972+0900,-0.264,0.024,9.713
127,2024-07-10T17:26:50.192+0900,-0.282,0.016,9.720
127,2024-07-10T17:26:50.375+0900,-0.268,0.016,9.716
127,2024-07-10T17:26:50.593+0900,-0.279,0.020,9.710
127,2024-07-10T17:26:50.768+0900,-0.275,0.022,9.711
127,2024-07-10T17:26:50.995+0900,-0.267,0.023,9.716
127,2024-07-10T17:26:51.176+0900,-0.272,0.011,9.706
127,2024-07-10T17:26:51.406+0900,-0.276,0.021,9.713
127,2024-07-10T17:26:51.605+0900,-0.280,0.020,9.718
127,2024-07-10T17:26:51.789+0900,-0.274,0.022,9.716
127,2024-07-10T17:26:51.989+0900,-0.273,0.024,9.713
127,2024-07-10T17:26:52.213+0900,-0.274,0.014,9.711
127,2024-07-10T17:26:52.396+0900,-0.269,0.027,9.713
127,2024-07-10T17:26:52.598+0900,-0.275,0.011,9.713
127,2024-07-10T17:26:52.790+0900,-0.272,0.020,9.711
127,2024-07-10T17:26:53.000+0900,-0.263,0.023,9.714
127,2024-07-10T17:26:53.216+0900,-0.276,0.014,9.706
127,2024-07-10T17:26:53.419+0900,-0.269,0.027,9.712
127,2024-07-10T17:26:53.605+0900,-0.269,0.021,9.713
127,2024-07-10T17:26:53.806+0900,-0.273,0.023,9.710
127,2024-07-10T17:26:54.009+0900,-0.262,0.023,9.716
127,2024-07-10T17:26:54.212+0900,-0.273,0.015,9.711
