127,2024-07-10T17:17:33.316+0900,-0.266,0.020,9.717
127,2024-07-10T17:17:33.520+0900,-0.269,0.018,9.716
127,2024-07-10T17:17:33.707+0900,-0.275,0.018,9.711
127,2024-07-10T17:17:33.908+0900,-0.272,0.022,9.700
127,2024-07-10T17:17:34.127+0900,-0.268,0.018,9.685
127,2024-07-10T17:17:34.331+0900,-0.263,0.022,9.688
127,2024-07-10T17:17:34.517+0900,-0.272,0.014,9.692
127,2024-07-10T17:17:34.733+0900,-0.268,0.020,9.712
127,2024-07-10T17:17:34.921+0900,-0.270,0.023,9.723
127,2024-07-10T17:17:35.141+0900,-0.263,0.026,9.719
127,2024-07-10T17:17:35.343+0900,-0.279,0.017,9.717
127,2024-07-10T17:17:35.544+0900,-0.276,0.020,9.717
127,2024-07-10T17:17:35.757+0900,-0.269,0.016,9.723
127,2024-07-10T17:17:35.932+0900,-0.260,0.027,9.723
127,2024-07-10T17:17:36.151+0900,-0.269,0.015,9.716
127,2024-07-10T17:17:36.338+0900,-0.273,0.021,9.714
127,2024-07-10T17:17:36.538+0900,-0.263,0.026,9.716
127,2024-07-10T17:17:36.741+0900,-0.270,0.011,9.722
127,2024-07-10T17:17:36.942+0900,-0.266,0.000,9.710
127,2024-07-10T17:17:37.147+0900,-0.268,0.021,9.705
127,2024-07-10T17:17:37.365+0900,-0.268,0.020,9.691
127,2024-07-10T17:17:37.551+0900,-0.282,0.012,9.667
127,2024-07-10T17:17:37.770+0900,-0.261,0.023,9.679
127,2024-07-10T17:17:37.956+0900,-0.284,0.004,9.671
127,2024-07-10T17:17:38.155+0900,-0.262,0.024,9.675
127,2024-07-10T17:17:38.357+0900,-0.276,0.018,9.698
127,2024-07-10T17:17:38.559+0900,-0.268,0.038,9.717
127,2024-07-10T17:17:38.776+0900,-0.275,0.011,9.718
127,2024-07-10T17:17:38.965+0900,-0.268,0.020,9.714
127,2024-07-10T17:17:39.167+0900,-0.268,0.024,9.720
127,2024-07-10T17:17:39.386+0900,-0.270,0.017,9.716
127,2024-07-10T17:17:39.574+0900,-0.263,0.028,9.725
127,2024-07-10T17:17:39.766+0900,-0.276,0.021,9.708
127,2024-07-10T17:17:39.977+0900,-0.273,0.023,9.725
127,2024-07-10T17:17:40.179+0900,-0.275,0.020,9.719
127,2024-07-10T17:17:40.379+0900,-0.274,0.020,9.714
127,2024-07-10T17:17:40.582+0900,-0.268,0.018,9.714
127,2024-07-10T17:17:40.785+0900,-0.273,0.018,9.686
127,2024-07-10T17:17:41.007+0900,-0.269,0.023,9.693
127,2024-07-10T17:17:41.208+0900,-0.270,0.021,9.701
127,2024-07-10T17:17:41.412+0900,-0.269,0.010,9.713
127,2024-07-10T17:17:41.595+0900,-0.275,0.026,9.707
127,2024-07-10T17:17:41.797+0900,-0.267,0.023,9.716
127,2024-07-10T17:17:42.015+0900,-0.269,0.017,9.717
127,2024-07-10T17:17:42.199+0900,-0.284,0.028,9.773
127,2024-07-10T17:17:42.517+0900,-0.272,0.021,9.721
127,2024-07-10T17:17:42.705+0900,-0.274,0.019,9.716
127,2024-07-10T17:17:42.906+0900,-0.275,0.023,9.720
127,2024-07-10T17:17:43.127+0900,-0.278,0.021,9.708
127,2024-07-10T17:17:43.323+0900,-0.273,0.022,9.694
127,2024-07-10T17:17:43.545+0900,-0.276,0.027,9.693
127,2024-07-10T17:17:43.745+0900,-0.275,0.020,9.691
127,2024-07-10T17:17:43.947+0900,-0.276,0.021,9.704
127,2024-07-10T17:17:44.152+0900,-0.275,0.033,9.691
127,2024-07-10T17:17:44.335+0900,-0.272,0.029,9.686
127,2024-07-10T17:17:44.537+0900,-0.280,0.026,9.698
