127,2024-07-10T14:58:17.795+0900,-0.225,0.039,9.718
127,2024-07-10T14:58:17.989+0900,-0.217,0.040,9.716
127,2024-07-10T14:58:18.199+0900,-0.226,0.030,9.698
127,2024-07-10T14:58:18.391+0900,-0.208,0.032,9.686
127,2024-07-10T14:58:18.592+0900,-0.231,0.045,9.679
127,2024-07-10T14:58:18.807+0900,-0.230,0.038,9.673
127,2024-07-10T14:58:18.998+0900,-0.226,0.039,9.682
127,2024-07-10T14:58:19.203+0900,-0.197,0.028,9.695
127,2024-07-10T14:58:19.404+0900,-0.223,0.045,9.713
127,2024-07-10T14:58:19.604+0900,-0.214,0.052,9.716
127,2024-07-10T14:58:19.808+0900,-0.233,0.044,9.718
127,2024-07-10T14:58:20.020+0900,-0.224,0.038,9.726
127,2024-07-10T14:58:20.219+0900,-0.232,0.044,9.724
127,2024-07-10T14:58:20.419+0900,-0.272,-0.007,9.718
127,2024-07-10T14:58:20.615+0900,-0.191,0.033,9.718
127,2024-07-10T14:58:20.823+0900,-0.060,0.239,9.731
127,2024-07-10T14:58:21.022+0900,-0.070,0.234,9.742
127,2024-07-10T14:58:21.224+0900,-0.191,0.024,9.711
127,2024-07-10T14:58:21.539+0900,-0.175,0.052,9.715
127,2024-07-10T14:58:21.740+0900,-0.191,0.032,9.714
127,2024-07-10T14:58:21.944+0900,-0.194,0.029,9.714
127,2024-07-10T14:58:22.137+0900,-0.190,0.033,9.715
127,2024-07-10T14:58:22.360+0900,-0.183,0.022,9.719
127,2024-07-10T14:58:22.547+0900,-0.212,0.035,9.711
127,2024-07-10T14:58:22.757+0900,-0.199,0.033,9.714
127,2024-07-10T14:58:22.958+0900,-0.183,0.029,9.694
127,2024-07-10T14:58:23.160+0900,-0.197,0.035,9.685
127,2024-07-10T14:58:23.357+0900,-0.189,0.036,9.695
127,2024-07-10T14:58:23.561+0900,-0.193,0.035,9.699
127,2024-07-10T14:58:23.763+0900,-0.193,0.022,9.686
127,2024-07-10T14:58:23.966+0900,-0.182,0.033,9.682
127,2024-07-10T14:58:24.166+0900,-0.195,0.038,9.673
127,2024-07-10T14:58:24.373+0900,-0.205,0.029,9.683
127,2024-07-10T14:58:24.580+0900,-0.182,0.035,9.695
127,2024-07-10T14:58:24.771+0900,-0.187,0.027,9.710
127,2024-07-10T14:58:24.974+0900,-0.197,0.028,9.717
127,2024-07-10T14:58:25.172+0900,-0.196,0.028,9.724
127,2024-07-10T14:58:25.382+0900,-0.194,0.026,9.717
127,2024-07-10T14:58:25.575+0900,-0.188,0.029,9.722
127,2024-07-10T14:58:25.784+0900,-0.200,0.028,9.722
127,2024-07-10T14:58:25.985+0900,-0.188,0.033,9.714
