127,2024-07-10T15:38:22.218+0900,-1.177,6.388,-6.792
127,2024-07-10T15:38:22.433+0900,-3.509,7.395,-7.624
127,2024-07-10T15:38:22.635+0900,-1.750,2.665,-8.035
127,2024-07-10T15:38:22.837+0900,0.926,5.744,-8.411
127,2024-07-10T15:38:23.039+0900,-0.969,4.574,-9.357
127,2024-07-10T15:38:23.219+0900,-0.594,4.892,-8.243
127,2024-07-10T15:38:23.432+0900,-0.814,3.600,-7.807
127,2024-07-10T15:38:23.639+0900,0.877,1.148,-8.494
127,2024-07-10T15:38:23.844+0900,4.745,2.342,-6.299
127,2024-07-10T15:38:24.042+0900,4.780,1.325,-10.947
127,2024-07-10T15:38:24.225+0900,5.862,0.179,-10.467
127,2024-07-10T15:38:24.445+0900,4.980,-0.489,-8.949
127,2024-07-10T15:38:24.650+0900,4.864,-0.855,-8.262
127,2024-07-10T15:38:24.850+0900,5.390,-0.937,-7.929
127,2024-07-10T15:38:25.057+0900,6.309,-1.172,-9.057
127,2024-07-10T15:38:25.260+0900,7.341,-0.383,-11.055
127,2024-07-10T15:38:25.459+0900,4.810,1.166,-7.196
127,2024-07-10T15:38:25.660+0900,3.069,3.078,-5.675
127,2024-07-10T15:38:25.861+0900,2.136,5.628,-7.642
127,2024-07-10T15:38:26.062+0900,1.577,6.440,-6.033
127,2024-07-10T15:38:26.259+0900,0.136,8.110,-5.147
127,2024-07-10T15:38:26.466+0900,-0.628,7.952,-4.530
127,2024-07-10T15:38:26.660+0900,-0.286,7.776,-5.130
127,2024-07-10T15:38:26.853+0900,0.229,7.176,-6.937
127,2024-07-10T15:38:27.060+0900,0.805,6.255,-7.620
127,2024-07-10T15:38:27.255+0900,2.237,5.625,-8.277
127,2024-07-10T15:38:27.464+0900,2.782,4.780,-8.439
127,2024-07-10T15:38:27.676+0900,3.436,5.368,-7.185
127,2024-07-10T15:38:27.875+0900,1.307,4.064,-7.782
127,2024-07-10T15:38:28.077+0900,2.580,3.859,-9.756
127,2024-07-10T15:38:28.280+0900,3.523,2.642,-8.343
127,2024-07-10T15:38:28.482+0900,3.343,3.860,-9.052
127,2024-07-10T15:38:28.682+0900,3.583,3.188,-10.020
127,2024-07-10T15:38:28.873+0900,1.779,0.522,-7.818
127,2024-07-10T15:38:29.081+0900,3.282,1.065,-9.584
127,2024-07-10T15:38:29.282+0900,2.468,-1.106,-8.534
127,2024-07-10T15:38:29.483+0900,1.813,-1.093,-9.299
127,2024-07-10T15:38:29.684+0900,1.423,-3.600,-10.602
127,2024-07-10T15:38:29.886+0900,1.133,-4.222,-9.730
127,2024-07-10T15:38:30.079+0900,0.061,-2.038,-9.694
127,2024-07-10T15:38:30.281+0900,0.353,-4.584,-9.161
127,2024-07-10T15:38:30.501+0900,1.805,-3.645,-7.672
127,2024-07-10T15:38:30.702+0900,6.403,-6.159,-7.101
127,2024-07-10T15:38:30.903+0900,8.317,-5.635,-6.601
127,2024-07-10T15:38:31.105+0900,1.277,-0.812,6.861
127,2024-07-10T15:38:31.305+0900,0.944,-2.467,12.512
127,2024-07-10T15:38:31.505+0900,7.179,0.475,10.543
127,2024-07-10T15:38:31.705+0900,8.296,-1.272,4.268
127,2024-07-10T15:38:31.907+0900,12.164,3.004,3.844
127,2024-07-10T15:38:32.109+0900,6.382,-0.411,5.752
127,2024-07-10T15:38:32.308+0900,5.941,-0.911,10.448
127,2024-07-10T15:38:32.512+0900,5.865,0.445,8.612
127,2024-07-10T15:38:32.715+0900,4.738,-1.304,4.638
127,2024-07-10T15:38:32.922+0900,6.321,-5.674,12.750
127,2024-07-10T15:38:33.123+0900,7.220,-1.785,2.840
127,2024-07-10T15:38:33.324+0900,8.817,-1.372,3.255
127,2024-07-10T15:38:33.526+0900,9.008,-2.768,2.899
127,2024-07-10T15:38:33.727+0900,9.727,0.279,3.012
127,2024-07-10T15:38:33.930+0900,10.250,-2.721,0.377
127,2024-07-10T15:38:34.123+0900,9.643,-3.262,2.464
127,2024-07-10T15:38:34.333+0900,8.388,-4.978,0.829
127,2024-07-10T15:38:34.531+0900,10.928,-3.905,0.142
127,2024-07-10T15:38:34.732+0900,9.611,-0.493,3.581
127,2024-07-10T15:38:34.935+0900,8.226,3.159,-0.983
127,2024-07-10T15:38:35.140+0900,7.839,4.632,-1.110
127,2024-07-10T15:38:35.341+0900,9.584,2.274,-4.005
127,2024-07-10T15:38:35.546+0900,6.016,2.777,1.732
127,2024-07-10T15:38:35.746+0900,9.067,1.949,3.785
127,2024-07-10T15:38:35.949+0900,10.921,3.364,3.209
127,2024-07-10T15:38:36.150+0900,8.319,4.091,-0.866
127,2024-07-10T15:38:36.352+0900,7.257,3.910,3.615
127,2024-07-10T15:38:36.551+0900,7.928,4.883,0.558
127,2024-07-10T15:38:36.756+0900,8.624,4.275,0.672
127,2024-07-10T15:38:36.954+0900,8.932,3.822,0.814
127,2024-07-10T15:38:37.157+0900,8.604,4.421,0.825
127,2024-07-10T15:38:37.360+0900,7.751,5.691,1.161
127,2024-07-10T15:38:37.561+0900,8.208,4.603,1.275
127,2024-07-10T15:38:37.766+0900,9.042,4.168,0.712
127,2024-07-10T15:38:37.967+0900,8.772,3.204,2.079
127,2024-07-10T15:38:38.173+0900,8.525,3.616,1.907
127,2024-07-10T15:38:38.375+0900,8.608,3.463,2.290
127,2024-07-10T15:38:38.576+0900,8.342,3.756,2.939
127,2024-07-10T15:38:38.776+0900,8.725,3.732,2.592
127,2024-07-10T15:38:38.977+0900,8.454,3.235,2.486
127,2024-07-10T15:38:39.243+0900,8.414,3.299,2.511
127,2024-07-10T15:38:39.381+0900,8.232,1.271,2.179
127,2024-07-10T15:38:39.582+0900,7.608,-0.402,0.612
127,2024-07-10T15:38:39.784+0900,9.843,-4.136,0.899
127,2024-07-10T15:38:39.984+0900,8.778,-5.941,0.985
127,2024-07-10T15:38:40.186+0900,9.560,-5.797,3.049
127,2024-07-10T15:38:40.390+0900,8.007,-4.757,3.107
127,2024-07-10T15:38:40.593+0900,7.322,-4.266,6.453
127,2024-07-10T15:38:40.797+0900,0.957,-2.482,8.734
127,2024-07-10T15:38:40.998+0900,-3.986,-0.298,8.405
127,2024-07-10T15:38:41.199+0900,-3.022,-2.570,9.100
127,2024-07-10T15:38:41.401+0900,-3.242,-3.648,9.394
127,2024-07-10T15:38:41.604+0900,-5.457,-3.364,8.695
127,2024-07-10T15:38:41.803+0900,-6.489,-4.344,9.877
127,2024-07-10T15:38:41.999+0900,-2.677,-2.195,8.420
127,2024-07-10T15:38:42.207+0900,2.858,-0.972,7.987
127,2024-07-10T15:38:42.407+0900,-0.602,0.756,9.884
127,2024-07-10T15:38:42.611+0900,-5.346,8.315,-5.136
127,2024-07-10T15:38:42.813+0900,-5.804,7.965,-3.545
127,2024-07-10T15:38:43.016+0900,-3.303,7.989,-4.653
127,2024-07-10T15:38:43.219+0900,2.386,6.176,-4.077
127,2024-07-10T15:38:43.430+0900,-1.770,5.528,-3.453
