127,2024-07-10T15:01:08.232+0900,-0.181,0.030,9.712
127,2024-07-10T15:01:08.452+0900,-0.176,0.027,9.702
127,2024-07-10T15:01:08.633+0900,-0.171,0.034,9.687
127,2024-07-10T15:01:08.846+0900,-0.175,0.023,9.680
127,2024-07-10T15:01:09.055+0900,-0.181,0.032,9.683
127,2024-07-10T15:01:09.252+0900,-0.184,0.055,9.705
127,2024-07-10T15:01:09.454+0900,-0.160,0.023,9.711
127,2024-07-10T15:01:09.651+0900,-0.190,0.046,9.714
127,2024-07-10T15:01:09.867+0900,-0.175,0.011,9.694
127,2024-07-10T15:01:10.051+0900,-0.179,0.030,9.687
127,2024-07-10T15:01:10.256+0900,-0.191,0.044,9.687
127,2024-07-10T15:01:10.473+0900,-0.181,0.026,9.705
127,2024-07-10T15:01:10.654+0900,-0.182,0.026,9.706
127,2024-07-10T15:01:10.871+0900,-0.182,0.028,9.711
127,2024-07-10T15:01:11.075+0900,-0.179,0.034,9.701
127,2024-07-10T15:01:11.277+0900,-0.176,0.028,9.697
127,2024-07-10T15:01:11.477+0900,-0.184,0.029,9.700
127,2024-07-10T15:01:11.674+0900,-0.181,0.030,9.713
127,2024-07-10T15:01:11.874+0900,-0.177,0.027,9.699
127,2024-07-10T15:01:12.063+0900,-0.161,0.011,9.713
127,2024-07-10T15:01:12.267+0900,-0.189,0.039,9.719
127,2024-07-10T15:01:12.466+0900,-0.182,0.018,9.719
127,2024-07-10T15:01:12.668+0900,-0.177,0.026,9.734
127,2024-07-10T15:01:12.876+0900,-0.182,0.018,9.723
127,2024-07-10T15:01:13.077+0900,-0.190,0.014,9.724
127,2024-07-10T15:01:13.296+0900,-0.185,0.033,9.726
127,2024-07-10T15:01:13.482+0900,-0.173,0.030,9.724
127,2024-07-10T15:01:13.700+0900,-0.187,0.033,9.724
127,2024-07-10T15:01:13.907+0900,-0.185,0.021,9.712
127,2024-07-10T15:01:14.115+0900,-0.179,0.018,9.707
127,2024-07-10T15:01:14.316+0900,-0.179,0.017,9.723
127,2024-07-10T15:01:14.505+0900,-0.189,0.032,9.726
127,2024-07-10T15:01:14.717+0900,-0.184,0.024,9.718
127,2024-07-10T15:01:14.910+0900,-0.184,0.024,9.719
127,2024-07-10T15:01:15.110+0900,-0.182,0.036,9.716
127,2024-07-10T15:01:15.310+0900,-0.172,0.035,9.725
127,2024-07-10T15:01:15.519+0900,-0.182,0.027,9.728
127,2024-07-10T15:01:15.720+0900,-0.178,0.022,9.718
127,2024-07-10T15:01:15.925+0900,-0.185,0.032,9.713
127,2024-07-10T15:01:16.118+0900,-0.183,0.033,9.712
127,2024-07-10T15:01:16.316+0900,-0.154,-0.015,9.717
127,2024-07-10T15:01:16.522+0900,-0.178,0.027,9.717
127,2024-07-10T15:01:16.724+0900,-0.178,0.018,9.719
127,2024-07-10T15:01:16.926+0900,-0.182,0.021,9.719
127,2024-07-10T15:01:17.138+0900,-0.178,0.018,9.720
127,2024-07-10T15:01:17.339+0900,-0.187,0.027,9.722
127,2024-07-10T15:01:17.522+0900,-0.182,0.018,9.719
127,2024-07-10T15:01:17.734+0900,-0.181,0.032,9.719
