127,2024-07-10T17:14:09.984+0900,-0.264,0.015,9.714
127,2024-07-10T17:14:10.204+0900,-0.270,0.017,9.714
127,2024-07-10T17:14:10.407+0900,-0.268,0.023,9.692
127,2024-07-10T17:14:10.592+0900,-0.263,0.014,9.687
127,2024-07-10T17:14:10.793+0900,-0.266,0.017,9.694
127,2024-07-10T17:14:10.996+0900,-0.266,0.015,9.700
127,2024-07-10T17:14:11.218+0900,-0.267,0.015,9.701
127,2024-07-10T17:14:11.400+0900,-0.264,0.014,9.685
127,2024-07-10T17:14:11.598+0900,-0.266,0.011,9.682
127,2024-07-10T17:14:11.806+0900,-0.266,0.017,9.706
127,2024-07-10T17:14:12.026+0900,-0.263,0.033,9.722
127,2024-07-10T17:14:12.227+0900,-0.268,0.009,9.712
127,2024-07-10T17:14:12.429+0900,-0.268,0.021,9.719
127,2024-07-10T17:14:12.613+0900,-0.260,0.016,9.724
127,2024-07-10T17:14:12.833+0900,-0.263,0.015,9.719
127,2024-07-10T17:14:13.036+0900,-0.267,0.012,9.714
127,2024-07-10T17:14:13.220+0900,-0.268,0.014,9.717
127,2024-07-10T17:14:13.436+0900,-0.266,0.017,9.722
127,2024-07-10T17:14:13.624+0900,-0.270,0.015,9.714
127,2024-07-10T17:14:13.843+0900,-0.267,0.020,9.722
127,2024-07-10T17:14:14.050+0900,-0.266,0.014,9.716
127,2024-07-10T17:14:14.251+0900,-0.267,0.021,9.708
127,2024-07-10T17:14:14.452+0900,-0.272,0.012,9.711
127,2024-07-10T17:14:14.653+0900,-0.256,0.015,9.706
127,2024-07-10T17:14:14.853+0900,-0.256,0.012,9.712
127,2024-07-10T17:14:15.062+0900,-0.262,0.011,9.714
127,2024-07-10T17:14:15.260+0900,-0.266,0.022,9.712
127,2024-07-10T17:14:15.443+0900,-0.266,0.018,9.713
127,2024-07-10T17:14:15.641+0900,-0.263,0.017,9.708
127,2024-07-10T17:14:15.866+0900,-0.270,0.021,9.699
127,2024-07-10T17:14:16.047+0900,-0.266,0.014,9.699
127,2024-07-10T17:14:16.269+0900,-0.267,0.014,9.706
127,2024-07-10T17:14:16.473+0900,-0.266,0.018,9.716
127,2024-07-10T17:14:16.674+0900,-0.269,0.014,9.707
127,2024-07-10T17:14:16.855+0900,-0.267,0.016,9.712
127,2024-07-10T17:14:17.081+0900,-0.276,0.015,9.716
127,2024-07-10T17:14:17.279+0900,-0.262,0.020,9.713
127,2024-07-10T17:14:17.461+0900,-0.260,0.021,9.718
127,2024-07-10T17:14:17.685+0900,-0.262,0.015,9.714
127,2024-07-10T17:14:17.861+0900,-0.262,0.006,9.720
127,2024-07-10T17:14:18.091+0900,-0.268,0.014,9.716
127,2024-07-10T17:14:18.292+0900,-0.266,0.020,9.719
127,2024-07-10T17:14:18.471+0900,-0.269,0.012,9.716
127,2024-07-10T17:14:18.675+0900,-0.263,0.011,9.714
127,2024-07-10T17:14:18.896+0900,-0.268,0.016,9.713
127,2024-07-10T17:14:19.075+0900,-0.266,0.021,9.725
127,2024-07-10T17:14:19.281+0900,-0.261,0.022,9.712
127,2024-07-10T17:14:19.483+0900,-0.269,0.009,9.714
127,2024-07-10T17:14:19.706+0900,-0.264,0.020,9.712
127,2024-07-10T17:14:19.906+0900,-0.264,0.010,9.712
127,2024-07-10T17:14:20.095+0900,-0.263,0.023,9.716
127,2024-07-10T17:14:20.304+0900,-0.261,0.015,9.706
127,2024-07-10T17:14:20.494+0900,-0.273,0.017,9.691
127,2024-07-10T17:14:20.693+0900,-0.270,0.015,9.680
127,2024-07-10T17:14:20.903+0900,-0.267,0.018,9.681
127,2024-07-10T17:14:21.097+0900,-0.264,0.016,9.698
127,2024-07-10T17:14:21.307+0900,-0.263,0.012,9.706
127,2024-07-10T17:14:21.524+0900,-0.263,0.014,9.713
127,2024-07-10T17:14:21.711+0900,-0.268,0.015,9.710
127,2024-07-10T17:14:21.913+0900,-0.264,0.023,9.718
127,2024-07-10T17:14:22.131+0900,-0.267,0.017,9.716
127,2024-07-10T17:14:22.308+0900,-0.254,0.022,9.725
127,2024-07-10T17:14:22.509+0900,-0.264,0.008,9.717
127,2024-07-10T17:14:22.734+0900,-0.260,0.022,9.719
127,2024-07-10T17:14:22.921+0900,-0.268,0.012,9.714
127,2024-07-10T17:14:23.124+0900,-0.268,0.008,9.707
127,2024-07-10T17:14:23.324+0900,-0.263,0.021,9.716
127,2024-07-10T17:14:23.527+0900,-0.266,0.011,9.706
127,2024-07-10T17:14:23.728+0900,-0.262,0.026,9.717
127,2024-07-10T17:14:23.946+0900,-0.281,0.012,9.706
127,2024-07-10T17:14:24.132+0900,-0.266,0.004,9.707
127,2024-07-10T17:14:24.350+0900,-0.258,0.020,9.713
127,2024-07-10T17:14:24.535+0900,-0.282,0.004,9.705
127,2024-07-10T17:14:24.737+0900,-0.258,0.022,9.714
127,2024-07-10T17:14:24.953+0900,-0.268,0.018,9.711
127,2024-07-10T17:14:25.139+0900,-0.264,0.010,9.716
127,2024-07-10T17:14:25.343+0900,-0.267,0.020,9.714
127,2024-07-10T17:14:25.543+0900,-0.262,0.014,9.701
127,2024-07-10T17:14:25.745+0900,-0.264,0.021,9.688
127,2024-07-10T17:14:25.967+0900,-0.268,0.017,9.693
127,2024-07-10T17:14:26.165+0900,-0.258,0.018,9.704
127,2024-07-10T17:14:26.352+0900,-0.269,0.018,9.711
127,2024-07-10T17:14:26.552+0900,-0.263,0.011,9.717
127,2024-07-10T17:14:26.753+0900,-0.264,0.016,9.716
127,2024-07-10T17:14:26.952+0900,-0.264,0.020,9.718
127,2024-07-10T17:14:27.156+0900,-0.279,0.002,9.693
127,2024-07-10T17:14:27.373+0900,-0.252,0.024,9.695
127,2024-07-10T17:14:27.560+0900,-0.264,0.012,9.682
127,2024-07-10T17:14:27.762+0900,-0.267,0.023,9.681
127,2024-07-10T17:14:27.977+0900,-0.269,0.023,9.693
127,2024-07-10T17:14:28.183+0900,-0.272,0.010,9.704
127,2024-07-10T17:14:28.368+0900,-0.269,0.016,9.710
127,2024-07-10T17:14:28.573+0900,-0.255,0.020,9.714
127,2024-07-10T17:14:28.787+0900,-0.264,0.011,9.725
