127,2024-07-10T14:52:28.477+0900,6.614,-7.028,2.238
127,2024-07-10T14:52:28.676+0900,6.537,-6.901,1.539
127,2024-07-10T14:52:28.880+0900,7.381,-6.310,2.161
127,2024-07-10T14:52:29.086+0900,7.456,-5.765,1.246
127,2024-07-10T14:52:29.285+0900,8.249,-5.343,1.928
127,2024-07-10T14:52:29.487+0900,9.386,-4.525,0.859
127,2024-07-10T14:52:29.690+0900,9.522,-3.451,3.853
127,2024-07-10T14:52:29.895+0900,7.836,-0.992,6.790
127,2024-07-10T14:52:30.087+0900,5.414,1.491,7.575
127,2024-07-10T14:52:30.297+0900,4.264,5.668,7.478
127,2024-07-10T14:52:30.500+0900,0.449,6.645,5.840
127,2024-07-10T14:52:30.706+0900,-2.089,7.472,0.062
127,2024-07-10T14:52:30.895+0900,-3.300,8.487,1.434
127,2024-07-10T14:52:31.110+0900,-8.006,6.197,2.722
127,2024-07-10T14:52:31.312+0900,-5.791,7.761,1.369
127,2024-07-10T14:52:31.516+0900,-6.969,6.659,3.525
127,2024-07-10T14:52:31.717+0900,-6.995,5.157,3.591
127,2024-07-10T14:52:31.913+0900,-7.473,6.008,2.453
127,2024-07-10T14:52:32.120+0900,-6.197,5.130,1.141
127,2024-07-10T14:52:32.308+0900,-5.465,4.975,7.017
127,2024-07-10T14:52:32.520+0900,-5.571,6.608,7.540
127,2024-07-10T14:52:32.722+0900,-4.285,5.912,7.966
127,2024-07-10T14:52:32.917+0900,-2.763,6.977,5.207
127,2024-07-10T14:52:33.120+0900,-2.315,7.415,6.110
127,2024-07-10T14:52:33.338+0900,-1.536,7.898,5.966
127,2024-07-10T14:52:33.541+0900,-1.201,8.094,5.088
127,2024-07-10T14:52:33.737+0900,-1.372,8.020,5.656
127,2024-07-10T14:52:33.926+0900,-1.535,7.895,5.537
127,2024-07-10T14:52:34.132+0900,-1.665,7.882,5.725
127,2024-07-10T14:52:34.350+0900,-1.592,7.739,5.690
127,2024-07-10T14:52:34.555+0900,-1.123,8.073,5.525
127,2024-07-10T14:52:34.753+0900,-1.238,7.947,5.489
127,2024-07-10T14:52:34.938+0900,-1.268,7.896,5.847
127,2024-07-10T14:52:35.141+0900,-1.107,7.793,5.747
127,2024-07-10T14:52:35.352+0900,-0.945,7.974,5.595
127,2024-07-10T14:52:35.569+0900,-0.551,8.014,5.544
127,2024-07-10T14:52:35.771+0900,-0.443,8.005,5.806
127,2024-07-10T14:52:35.970+0900,-0.364,7.886,5.748
127,2024-07-10T14:52:36.173+0900,0.068,8.177,5.534
127,2024-07-10T14:52:36.376+0900,-0.451,7.903,5.621
127,2024-07-10T14:52:36.561+0900,0.069,8.174,5.563
