127,2024-07-10T17:04:26.849+0900,-0.572,-0.041,9.707
127,2024-07-10T17:04:27.076+0900,-0.574,-0.055,9.701
127,2024-07-10T17:04:27.257+0900,-0.580,-0.049,9.695
127,2024-07-10T17:04:27.486+0900,-0.565,-0.040,9.683
127,2024-07-10T17:04:27.661+0900,-0.573,-0.053,9.681
127,2024-07-10T17:04:27.891+0900,-0.564,-0.050,9.692
127,2024-07-10T17:04:28.093+0900,-0.567,-0.041,9.694
127,2024-07-10T17:04:28.269+0900,-0.570,-0.070,9.670
127,2024-07-10T17:04:28.493+0900,-0.568,-0.047,9.688
127,2024-07-10T17:04:28.695+0900,-0.574,-0.049,9.691
127,2024-07-10T17:04:28.896+0900,-0.576,-0.064,9.695
127,2024-07-10T17:04:29.076+0900,-0.565,-0.044,9.702
127,2024-07-10T17:04:29.300+0900,-0.574,-0.044,9.724
127,2024-07-10T17:04:29.506+0900,-0.582,-0.075,9.699
127,2024-07-10T17:04:29.677+0900,-0.566,-0.027,9.717
127,2024-07-10T17:04:29.884+0900,-0.578,-0.050,9.701
127,2024-07-10T17:04:30.087+0900,-0.568,-0.040,9.700
127,2024-07-10T17:04:30.288+0900,-0.570,-0.030,9.714
127,2024-07-10T17:04:30.486+0900,-0.564,-0.053,9.704
127,2024-07-10T17:04:30.715+0900,-0.562,-0.056,9.711
127,2024-07-10T17:04:30.918+0900,-0.585,-0.076,9.704
127,2024-07-10T17:04:31.121+0900,-0.578,-0.040,9.718
127,2024-07-10T17:04:31.300+0900,-0.558,-0.041,9.705
127,2024-07-10T17:04:31.500+0900,-0.580,-0.059,9.717
127,2024-07-10T17:04:31.701+0900,-0.564,-0.039,9.711
127,2024-07-10T17:04:31.904+0900,-0.576,-0.074,9.695
127,2024-07-10T17:04:32.108+0900,-0.561,-0.035,9.717
127,2024-07-10T17:04:32.308+0900,-0.566,-0.047,9.701
127,2024-07-10T17:04:32.512+0900,-0.572,-0.050,9.713
127,2024-07-10T17:04:32.738+0900,-0.568,-0.047,9.712
127,2024-07-10T17:04:32.948+0900,-0.574,-0.052,9.716
127,2024-07-10T17:04:33.138+0900,-0.568,-0.041,9.719
127,2024-07-10T17:04:33.317+0900,-0.577,-0.043,9.702
127,2024-07-10T17:04:33.549+0900,-0.572,-0.040,9.701
127,2024-07-10T17:04:33.722+0900,-0.567,-0.056,9.712
127,2024-07-10T17:04:33.955+0900,-0.574,-0.057,9.702
127,2024-07-10T17:04:34.126+0900,-0.567,-0.045,9.717
127,2024-07-10T17:04:34.325+0900,-0.576,-0.064,9.700
127,2024-07-10T17:04:34.531+0900,-0.574,-0.038,9.712
127,2024-07-10T17:04:34.734+0900,-0.574,-0.059,9.705
127,2024-07-10T17:04:34.963+0900,-0.566,-0.051,9.688
127,2024-07-10T17:04:35.162+0900,-0.559,-0.037,9.682
127,2024-07-10T17:04:35.372+0900,-0.576,-0.053,9.674
127,2024-07-10T17:04:35.540+0900,-0.578,-0.059,9.685
127,2024-07-10T17:04:35.745+0900,-0.570,-0.027,9.695
127,2024-07-10T17:04:35.945+0900,-0.579,-0.053,9.695
127,2024-07-10T17:04:36.175+0900,-0.573,-0.037,9.702
127,2024-07-10T17:04:36.377+0900,-0.573,-0.051,9.711
127,2024-07-10T17:04:36.552+0900,-0.560,-0.049,9.710
127,2024-07-10T17:04:36.779+0900,-0.570,-0.046,9.716
127,2024-07-10T17:04:36.956+0900,-0.580,-0.045,9.710
127,2024-07-10T17:04:37.157+0900,-0.566,-0.049,9.708
127,2024-07-10T17:04:37.358+0900,-0.568,-0.053,9.713
127,2024-07-10T17:04:37.594+0900,-0.577,-0.053,9.707
127,2024-07-10T17:04:37.795+0900,-0.566,-0.062,9.698
127,2024-07-10T17:04:37.995+0900,-0.566,-0.025,9.719
127,2024-07-10T17:04:38.169+0900,-0.560,-0.034,9.716
127,2024-07-10T17:04:38.371+0900,-0.573,-0.067,9.699
127,2024-07-10T17:04:38.573+0900,-0.564,-0.044,9.708
127,2024-07-10T17:04:38.774+0900,-0.576,-0.063,9.701
127,2024-07-10T17:04:39.005+0900,-0.572,-0.045,9.707
127,2024-07-10T17:04:39.214+0900,-0.580,-0.055,9.707
127,2024-07-10T17:04:39.380+0900,-0.572,-0.047,9.714
127,2024-07-10T17:04:39.597+0900,-0.570,-0.045,9.702
127,2024-07-10T17:04:39.799+0900,-0.570,-0.047,9.699
127,2024-07-10T17:04:39.998+0900,-0.570,-0.051,9.670
127,2024-07-10T17:04:40.187+0900,-0.570,-0.043,9.674
127,2024-07-10T17:04:40.404+0900,-0.567,-0.059,9.679
127,2024-07-10T17:04:40.608+0900,-0.574,-0.057,9.685
127,2024-07-10T17:04:40.796+0900,-0.565,-0.057,9.677
127,2024-07-10T17:04:40.996+0900,-0.573,-0.046,9.689
127,2024-07-10T17:04:41.214+0900,-0.572,-0.055,9.691
