127,2024-07-10T15:18:51.129+0900,-0.179,0.033,9.661
127,2024-07-10T15:18:51.349+0900,-0.189,0.027,9.671
127,2024-07-10T15:18:51.557+0900,-0.179,0.024,9.673
127,2024-07-10T15:18:51.793+0900,-0.190,0.017,9.680
127,2024-07-10T15:18:52.018+0900,-0.181,0.023,9.677
127,2024-07-10T15:18:52.241+0900,-0.176,0.021,9.689
127,2024-07-10T15:18:52.675+0900,-0.181,0.022,9.675
127,2024-07-10T15:18:52.690+0900,-0.183,0.028,9.665
127,2024-07-10T15:18:52.916+0900,-0.184,0.022,9.652
127,2024-07-10T15:18:53.145+0900,-0.184,0.020,9.664
127,2024-07-10T15:18:53.573+0900,-0.185,0.018,9.673
127,2024-07-10T15:18:53.807+0900,-0.184,0.023,9.682
127,2024-07-10T15:18:54.038+0900,-0.179,0.021,9.670
127,2024-07-10T15:18:54.273+0900,-0.187,0.022,9.659
127,2024-07-10T15:18:54.569+0900,-0.185,0.022,9.657
127,2024-07-10T15:18:54.780+0900,-0.183,0.017,9.668
127,2024-07-10T15:18:55.010+0900,-0.175,0.028,9.681
127,2024-07-10T15:18:55.244+0900,-0.184,0.027,9.687
127,2024-07-10T15:18:55.483+0900,-0.177,0.022,9.682
127,2024-07-10T15:18:55.494+0900,-0.187,0.022,9.689
127,2024-07-10T15:18:55.922+0900,-0.175,0.020,9.682
127,2024-07-10T15:18:56.155+0900,-0.179,0.026,9.685
127,2024-07-10T15:18:56.385+0900,-0.187,0.018,9.686
127,2024-07-10T15:18:56.622+0900,-0.187,0.016,9.683
127,2024-07-10T15:18:56.838+0900,-0.185,0.021,9.679
127,2024-07-10T15:18:57.057+0900,-0.181,0.021,9.686
127,2024-07-10T15:18:57.072+0900,-0.184,0.020,9.677
127,2024-07-10T15:18:57.312+0900,-0.181,0.020,9.683
127,2024-07-10T15:18:57.772+0900,-0.182,0.022,9.683
127,2024-07-10T15:18:57.995+0900,-0.178,0.023,9.685
127,2024-07-10T15:18:58.213+0900,-0.178,0.023,9.687
127,2024-07-10T15:18:58.448+0900,-0.185,0.016,9.688
127,2024-07-10T15:18:58.685+0900,-0.183,0.015,9.682
127,2024-07-10T15:18:58.921+0900,-0.182,0.014,9.674
127,2024-07-10T15:18:59.132+0900,-0.184,0.024,9.662
127,2024-07-10T15:18:59.355+0900,-0.187,0.018,9.658
127,2024-07-10T15:18:59.598+0900,-0.182,0.023,9.668
127,2024-07-10T15:18:59.843+0900,-0.182,0.021,9.670
127,2024-07-10T15:19:00.080+0900,-0.185,0.027,9.675
127,2024-07-10T15:19:00.297+0900,-0.190,0.022,9.686
127,2024-07-10T15:19:00.521+0900,-0.178,0.023,9.677
127,2024-07-10T15:19:00.759+0900,-0.184,0.026,9.682
127,2024-07-10T15:19:00.772+0900,-0.183,0.021,9.680
127,2024-07-10T15:19:01.237+0900,-0.181,0.017,9.682
127,2024-07-10T15:19:01.479+0900,-0.189,0.030,9.667
127,2024-07-10T15:19:01.489+0900,-0.181,0.024,9.651
127,2024-07-10T15:19:01.936+0900,-0.178,0.018,9.652
127,2024-07-10T15:19:02.175+0900,-0.184,0.018,9.673
127,2024-07-10T15:19:02.417+0900,-0.175,0.022,9.677
127,2024-07-10T15:19:02.658+0900,-0.188,0.021,9.687
127,2024-07-10T15:19:02.874+0900,-0.181,0.018,9.686
127,2024-07-10T15:19:02.888+0900,-0.181,0.016,9.685
127,2024-07-10T15:19:03.111+0900,-0.179,0.027,9.680
127,2024-07-10T15:19:03.592+0900,-0.182,0.020,9.685
127,2024-07-10T15:19:03.605+0900,-0.185,0.016,9.687
127,2024-07-10T15:19:04.088+0900,-0.185,0.032,9.681
127,2024-07-10T15:19:04.315+0900,-0.182,0.024,9.685
127,2024-07-10T15:19:04.546+0900,-0.183,0.018,9.685
127,2024-07-10T15:19:04.559+0900,-0.179,0.017,9.682
127,2024-07-10T15:19:05.038+0900,-0.185,0.028,9.681
127,2024-07-10T15:19:05.286+0900,-0.185,0.021,9.680
127,2024-07-10T15:19:05.530+0900,-0.190,0.015,9.681
127,2024-07-10T15:19:05.762+0900,-0.187,0.020,9.677
127,2024-07-10T15:19:05.989+0900,-0.178,0.027,9.679
127,2024-07-10T15:19:06.003+0900,-0.182,0.021,9.680
127,2024-07-10T15:19:06.252+0900,-0.183,0.020,9.685
127,2024-07-10T15:19:06.727+0900,-0.182,0.027,9.677
127,2024-07-10T15:19:06.974+0900,-0.183,0.024,9.667
127,2024-07-10T15:19:07.209+0900,-0.185,0.018,9.655
