127,2024-07-10T17:08:02.923+0900,-0.707,7.760,5.384
127,2024-07-10T17:08:03.144+0900,-0.009,7.495,6.549
127,2024-07-10T17:08:03.331+0900,0.377,7.477,6.189
127,2024-07-10T17:08:03.526+0900,0.598,7.449,6.153
127,2024-07-10T17:08:03.728+0900,0.417,7.595,6.000
127,2024-07-10T17:08:03.932+0900,0.358,7.810,5.786
127,2024-07-10T17:08:04.134+0900,0.278,7.813,5.735
127,2024-07-10T17:08:04.339+0900,0.128,7.916,5.798
127,2024-07-10T17:08:04.541+0900,0.251,7.766,5.606
127,2024-07-10T17:08:04.743+0900,-0.173,7.974,5.462
127,2024-07-10T17:08:04.945+0900,-0.921,8.475,5.197
127,2024-07-10T17:08:05.145+0900,-0.695,8.289,5.147
127,2024-07-10T17:08:05.345+0900,-0.816,8.439,5.206
127,2024-07-10T17:08:05.547+0900,-0.097,7.904,5.201
127,2024-07-10T17:08:05.750+0900,-0.658,8.152,5.463
127,2024-07-10T17:08:05.954+0900,-1.187,8.368,5.058
127,2024-07-10T17:08:06.215+0900,-1.323,8.378,4.806
127,2024-07-10T17:08:06.360+0900,-1.152,8.352,5.216
127,2024-07-10T17:08:06.559+0900,-0.735,7.982,5.293
127,2024-07-10T17:08:06.774+0900,-0.987,8.288,5.464
127,2024-07-10T17:08:06.965+0900,-0.585,7.975,5.563
127,2024-07-10T17:08:07.179+0900,-0.256,7.951,5.444
127,2024-07-10T17:08:07.368+0900,-3.237,8.700,4.963
127,2024-07-10T17:08:07.594+0900,1.306,4.977,3.029
127,2024-07-10T17:08:07.793+0900,-0.129,1.002,12.881
127,2024-07-10T17:08:08.002+0900,-2.810,0.924,9.789
127,2024-07-10T17:08:08.194+0900,-2.927,-0.226,9.524
127,2024-07-10T17:08:08.415+0900,-1.420,-0.154,9.161
127,2024-07-10T17:08:08.577+0900,-0.302,0.020,9.675
127,2024-07-10T17:08:08.800+0900,-0.205,-0.010,9.670
127,2024-07-10T17:08:08.988+0900,-0.207,-0.013,9.686
127,2024-07-10T17:08:09.188+0900,-0.309,0.027,9.685
127,2024-07-10T17:08:09.395+0900,-0.152,-0.040,9.692
127,2024-07-10T17:08:09.616+0900,-0.193,-0.023,9.687
127,2024-07-10T17:08:09.817+0900,-0.208,-0.018,9.692
127,2024-07-10T17:08:09.998+0900,-0.205,-0.020,9.689
127,2024-07-10T17:08:10.205+0900,-0.202,-0.006,9.705
127,2024-07-10T17:08:10.406+0900,-0.210,-0.016,9.693
127,2024-07-10T17:08:10.600+0900,-0.203,-0.010,9.696
127,2024-07-10T17:08:10.804+0900,-0.206,-0.010,9.697
127,2024-07-10T17:08:11.018+0900,-0.203,-0.014,9.696
127,2024-07-10T17:08:11.228+0900,-0.208,-0.015,9.688
127,2024-07-10T17:08:11.422+0900,-0.209,-0.012,9.699
127,2024-07-10T17:08:11.631+0900,-0.209,-0.026,9.668
127,2024-07-10T17:08:11.837+0900,-0.205,-0.003,9.681
127,2024-07-10T17:08:12.051+0900,-0.211,-0.018,9.707
127,2024-07-10T17:08:12.246+0900,-0.211,-0.008,9.692
127,2024-07-10T17:08:12.452+0900,-0.206,-0.008,9.673
127,2024-07-10T17:08:12.653+0900,-0.211,-0.018,9.662
127,2024-07-10T17:08:12.841+0900,-0.197,-0.018,9.677
127,2024-07-10T17:08:13.041+0900,-0.220,-0.026,9.663
127,2024-07-10T17:08:13.256+0900,-0.184,0.010,9.689
127,2024-07-10T17:08:13.462+0900,-0.221,-0.015,9.653
127,2024-07-10T17:08:13.664+0900,-0.197,-0.004,9.674
127,2024-07-10T17:08:13.874+0900,-0.211,-0.016,9.675
127,2024-07-10T17:08:14.052+0900,-0.206,-0.022,9.686
127,2024-07-10T17:08:14.253+0900,-0.191,0.004,9.712
127,2024-07-10T17:08:14.458+0900,-0.208,-0.015,9.701
127,2024-07-10T17:08:14.658+0900,-0.205,-0.012,9.693
127,2024-07-10T17:08:14.859+0900,-0.200,-0.019,9.699
127,2024-07-10T17:08:15.064+0900,-0.200,-0.016,9.697
127,2024-07-10T17:08:15.266+0900,-0.205,-0.016,9.702
127,2024-07-10T17:08:15.482+0900,-0.208,-0.007,9.699
127,2024-07-10T17:08:15.686+0900,-0.200,-0.013,9.701
127,2024-07-10T17:08:15.871+0900,-0.202,-0.007,9.701
127,2024-07-10T17:08:16.075+0900,-0.208,-0.013,9.683
127,2024-07-10T17:08:16.276+0900,-0.205,-0.007,9.694
127,2024-07-10T17:08:16.493+0900,-0.211,-0.012,9.694
127,2024-07-10T17:08:16.679+0900,-0.207,-0.014,9.697
127,2024-07-10T17:08:16.877+0900,-0.202,-0.010,9.692
127,2024-07-10T17:08:17.083+0900,-0.203,-0.018,9.693
127,2024-07-10T17:08:17.302+0900,-0.206,-0.019,9.687
127,2024-07-10T17:08:17.490+0900,-0.206,-0.010,9.689
127,2024-07-10T17:08:17.689+0900,-0.201,-0.016,9.695
127,2024-07-10T17:08:17.902+0900,-0.203,-0.018,9.700
127,2024-07-10T17:08:18.109+0900,-0.203,-0.012,9.700
127,2024-07-10T17:08:18.303+0900,-0.203,-0.009,9.699
127,2024-07-10T17:08:18.514+0900,-0.200,-0.015,9.691
127,2024-07-10T17:08:18.702+0900,-0.211,-0.018,9.691
