127,2024-07-10T17:06:36.332+0900,-0.521,0.085,9.701
127,2024-07-10T17:06:36.517+0900,-0.509,0.078,9.686
127,2024-07-10T17:06:36.742+0900,-0.524,0.067,9.669
127,2024-07-10T17:06:36.921+0900,-0.504,0.081,9.662
127,2024-07-10T17:06:37.125+0900,-0.510,0.093,9.673
127,2024-07-10T17:06:37.324+0900,-0.522,0.075,9.693
127,2024-07-10T17:06:37.528+0900,-0.503,0.085,9.713
127,2024-07-10T17:06:37.730+0900,-0.518,0.081,9.695
127,2024-07-10T17:06:37.927+0900,-0.509,0.088,9.714
127,2024-07-10T17:06:38.133+0900,-0.510,0.090,9.711
127,2024-07-10T17:06:38.335+0900,-0.518,0.084,9.702
127,2024-07-10T17:06:38.554+0900,-0.512,0.088,9.692
127,2024-07-10T17:06:38.739+0900,-0.507,0.081,9.689
127,2024-07-10T17:06:38.940+0900,-0.500,0.085,9.699
127,2024-07-10T17:06:39.145+0900,-0.515,0.082,9.677
127,2024-07-10T17:06:39.365+0900,-0.486,0.109,9.723
127,2024-07-10T17:06:39.545+0900,-0.534,0.051,9.679
127,2024-07-10T17:06:39.767+0900,-0.505,0.087,9.730
127,2024-07-10T17:06:39.951+0900,-0.493,0.096,9.724
127,2024-07-10T17:06:40.153+0900,-0.528,0.084,9.711
127,2024-07-10T17:06:40.368+0900,-0.517,0.093,9.700
127,2024-07-10T17:06:40.605+0900,-0.513,0.076,9.712
127,2024-07-10T17:06:40.780+0900,-0.509,0.075,9.717
127,2024-07-10T17:06:40.993+0900,-0.515,0.081,9.711
127,2024-07-10T17:06:41.192+0900,-0.540,0.054,9.695
127,2024-07-10T17:06:41.377+0900,-0.485,0.101,9.736
127,2024-07-10T17:06:41.594+0900,-0.498,0.090,9.708
127,2024-07-10T17:06:41.780+0900,-0.528,0.060,9.691
127,2024-07-10T17:06:41.996+0900,-0.509,0.095,9.720
127,2024-07-10T17:06:42.183+0900,-0.513,0.088,9.705
127,2024-07-10T17:06:42.384+0900,-0.494,0.101,9.731
127,2024-07-10T17:06:42.598+0900,-0.507,0.094,9.729
127,2024-07-10T17:06:42.799+0900,-0.524,0.077,9.691
127,2024-07-10T17:06:43.000+0900,-0.501,0.097,9.719
127,2024-07-10T17:06:43.200+0900,-0.537,0.064,9.704
127,2024-07-10T17:06:43.401+0900,-0.504,0.079,9.723
127,2024-07-10T17:06:43.593+0900,-0.518,0.081,9.713
127,2024-07-10T17:06:43.796+0900,-0.512,0.079,9.718
127,2024-07-10T17:06:43.997+0900,-0.509,0.085,9.716
127,2024-07-10T17:06:44.216+0900,-0.519,0.071,9.698
127,2024-07-10T17:06:44.415+0900,-0.501,0.103,9.723
127,2024-07-10T17:06:44.616+0900,-0.509,0.090,9.710
127,2024-07-10T17:06:44.816+0900,-0.517,0.066,9.697
127,2024-07-10T17:06:45.004+0900,-0.507,0.088,9.720
127,2024-07-10T17:06:45.204+0900,-0.521,0.071,9.704
127,2024-07-10T17:06:45.418+0900,-0.497,0.083,9.692
127,2024-07-10T17:06:45.731+0900,-0.508,0.083,9.706
127,2024-07-10T17:06:45.934+0900,-0.510,0.083,9.706
127,2024-07-10T17:06:46.116+0900,-0.506,0.085,9.710
127,2024-07-10T17:06:46.319+0900,-0.511,0.087,9.713
127,2024-07-10T17:06:46.519+0900,-0.513,0.082,9.710
127,2024-07-10T17:06:46.745+0900,-0.509,0.080,9.711
127,2024-07-10T17:06:46.923+0900,-0.508,0.085,9.716
127,2024-07-10T17:06:47.127+0900,-0.509,0.080,9.709
127,2024-07-10T17:06:47.325+0900,-0.511,0.084,9.708
127,2024-07-10T17:06:47.548+0900,-0.511,0.085,9.714
127,2024-07-10T17:06:47.769+0900,-0.512,0.087,9.716
127,2024-07-10T17:06:47.968+0900,-0.501,0.091,9.716
127,2024-07-10T17:06:48.174+0900,-0.509,0.079,9.688
127,2024-07-10T17:06:48.370+0900,-0.506,0.081,9.681
127,2024-07-10T17:06:48.577+0900,-0.513,0.081,9.698
127,2024-07-10T17:06:48.767+0900,-0.511,0.085,9.702
127,2024-07-10T17:06:48.983+0900,-0.504,0.084,9.705
127,2024-07-10T17:06:49.171+0900,-0.515,0.079,9.705
127,2024-07-10T17:06:49.379+0900,-0.513,0.090,9.697
127,2024-07-10T17:06:49.578+0900,-0.504,0.075,9.689
127,2024-07-10T17:06:49.784+0900,-0.510,0.085,9.683
127,2024-07-10T17:06:49.989+0900,-0.511,0.081,9.693
127,2024-07-10T17:06:50.174+0900,-0.510,0.082,9.714
127,2024-07-10T17:06:50.377+0900,-0.517,0.081,9.710
127,2024-07-10T17:06:50.665+0900,-0.504,0.085,9.719
127,2024-07-10T17:06:50.777+0900,-0.513,0.079,9.712
127,2024-07-10T17:06:50.989+0900,-0.507,0.085,9.720
127,2024-07-10T17:06:51.191+0900,-0.507,0.079,9.714
127,2024-07-10T17:06:51.393+0900,-0.509,0.078,9.711
127,2024-07-10T17:06:51.595+0900,-0.519,0.075,9.704
127,2024-07-10T17:06:51.797+0900,-0.510,0.081,9.717
127,2024-07-10T17:06:51.991+0900,-0.509,0.079,9.714
127,2024-07-10T17:06:52.208+0900,-0.513,0.077,9.714
127,2024-07-10T17:06:52.403+0900,-0.507,0.081,9.716
127,2024-07-10T17:06:52.621+0900,-0.511,0.077,9.707
127,2024-07-10T17:06:52.808+0900,-0.512,0.081,9.710
127,2024-07-10T17:06:53.016+0900,-0.509,0.076,9.707
127,2024-07-10T17:06:53.212+0900,-0.511,0.082,9.712
127,2024-07-10T17:06:53.413+0900,-0.510,0.082,9.711
127,2024-07-10T17:06:53.607+0900,-0.511,0.078,9.705
127,2024-07-10T17:06:53.808+0900,-0.511,0.087,9.704
127,2024-07-10T17:06:54.033+0900,-0.509,0.077,9.710
127,2024-07-10T17:06:54.220+0900,-0.501,0.079,9.701
127,2024-07-10T17:06:54.424+0900,-0.509,0.082,9.718
127,2024-07-10T17:06:54.642+0900,-0.512,0.079,9.714
127,2024-07-10T17:06:54.837+0900,-0.501,0.096,9.736
127,2024-07-10T17:06:55.028+0900,-0.512,0.082,9.719
127,2024-07-10T17:06:55.230+0900,-0.504,0.081,9.704
127,2024-07-10T17:06:55.449+0900,-0.511,0.090,9.694
127,2024-07-10T17:06:55.719+0900,-0.510,0.078,9.679
127,2024-07-10T17:06:55.837+0900,-0.511,0.088,9.693
127,2024-07-10T17:06:56.039+0900,-0.507,0.089,9.702
127,2024-07-10T17:06:56.242+0900,-0.511,0.078,9.702
127,2024-07-10T17:06:56.445+0900,-0.507,0.084,9.718
127,2024-07-10T17:06:56.664+0900,-0.511,0.072,9.717
127,2024-07-10T17:06:56.839+0900,-0.515,0.081,9.717
127,2024-07-10T17:06:57.067+0900,-0.507,0.089,9.711
127,2024-07-10T17:06:57.245+0900,-0.503,0.085,9.714
127,2024-07-10T17:06:57.471+0900,-0.505,0.081,9.716
127,2024-07-10T17:06:57.656+0900,-0.515,0.084,9.714
127,2024-07-10T17:06:57.850+0900,-0.512,0.087,9.710
