127,2024-07-10T17:36:23.044+0900,-0.270,0.014,9.708
127,2024-07-10T17:36:23.251+0900,-0.276,0.022,9.716
127,2024-07-10T17:36:23.441+0900,-0.276,0.020,9.683
127,2024-07-10T17:36:23.644+0900,-0.276,0.017,9.676
127,2024-07-10T17:36:23.843+0900,-0.274,0.022,9.694
127,2024-07-10T17:36:24.045+0900,-0.272,0.015,9.692
127,2024-07-10T17:36:24.264+0900,-0.287,0.012,9.683
127,2024-07-10T17:36:24.458+0900,-0.273,0.016,9.688
127,2024-07-10T17:36:24.672+0900,-0.272,0.023,9.699
127,2024-07-10T17:36:24.846+0900,-0.278,0.018,9.705
127,2024-07-10T17:36:25.075+0900,-0.274,0.011,9.708
127,2024-07-10T17:36:25.272+0900,-0.274,0.014,9.716
127,2024-07-10T17:36:25.459+0900,-0.275,0.017,9.708
127,2024-07-10T17:36:25.659+0900,-0.258,0.026,9.705
127,2024-07-10T17:36:25.861+0900,-0.281,0.021,9.668
127,2024-07-10T17:36:26.076+0900,-0.278,0.020,9.674
127,2024-07-10T17:36:26.282+0900,-0.274,0.027,9.682
127,2024-07-10T17:36:26.484+0900,-0.285,0.017,9.688
127,2024-07-10T17:36:26.671+0900,-0.275,0.010,9.706
127,2024-07-10T17:36:26.873+0900,-0.274,0.029,9.718
127,2024-07-10T17:36:27.093+0900,-0.273,0.023,9.724
127,2024-07-10T17:36:27.294+0900,-0.266,0.017,9.719
127,2024-07-10T17:36:27.478+0900,-0.272,0.036,9.718
127,2024-07-10T17:36:27.695+0900,-0.274,0.020,9.700
127,2024-07-10T17:36:27.883+0900,-0.278,0.022,9.667
127,2024-07-10T17:36:28.084+0900,-0.262,0.039,9.710
127,2024-07-10T17:36:28.304+0900,-0.281,0.009,9.697
127,2024-07-10T17:36:28.490+0900,-0.274,0.022,9.699
127,2024-07-10T17:36:28.691+0900,-0.269,0.032,9.689
127,2024-07-10T17:36:28.895+0900,-0.273,0.022,9.695
