127,2024-07-10T17:13:26.559+0900,-0.280,0.022,9.717
127,2024-07-10T17:13:26.753+0900,-0.270,0.022,9.718
127,2024-07-10T17:13:26.955+0900,-0.281,0.014,9.704
127,2024-07-10T17:13:27.176+0900,-0.285,0.006,9.683
127,2024-07-10T17:13:27.374+0900,-0.276,0.023,9.691
127,2024-07-10T17:13:27.563+0900,-0.278,0.026,9.697
127,2024-07-10T17:13:27.764+0900,-0.278,0.024,9.708
127,2024-07-10T17:13:27.984+0900,-0.273,0.030,9.722
127,2024-07-10T17:13:28.185+0900,-0.275,0.021,9.713
127,2024-07-10T17:13:28.368+0900,-0.275,0.022,9.714
127,2024-07-10T17:13:28.588+0900,-0.272,0.016,9.720
127,2024-07-10T17:13:28.792+0900,-0.269,0.026,9.702
127,2024-07-10T17:13:28.973+0900,-0.273,0.017,9.687
127,2024-07-10T17:13:29.176+0900,-0.273,0.026,9.697
127,2024-07-10T17:13:29.398+0900,-0.270,0.026,9.704
127,2024-07-10T17:13:29.584+0900,-0.274,0.027,9.712
127,2024-07-10T17:13:29.784+0900,-0.274,0.021,9.710
127,2024-07-10T17:13:30.004+0900,-0.274,0.030,9.714
127,2024-07-10T17:13:30.204+0900,-0.270,0.026,9.718
127,2024-07-10T17:13:30.480+0900,-0.264,0.021,9.723
127,2024-07-10T17:13:30.591+0900,-0.275,0.024,9.716
127,2024-07-10T17:13:30.813+0900,-0.272,0.026,9.712
127,2024-07-10T17:13:30.997+0900,-0.273,0.034,9.716
127,2024-07-10T17:13:31.213+0900,-0.275,0.018,9.716
127,2024-07-10T17:13:31.418+0900,-0.286,0.015,9.701
127,2024-07-10T17:13:31.602+0900,-0.269,0.018,9.716
127,2024-07-10T17:13:31.805+0900,-0.274,0.026,9.707
127,2024-07-10T17:13:32.006+0900,-0.274,0.027,9.717
127,2024-07-10T17:13:32.209+0900,-0.276,0.024,9.722
127,2024-07-10T17:13:32.429+0900,-0.270,0.018,9.712
127,2024-07-10T17:13:32.635+0900,-0.275,0.023,9.717
127,2024-07-10T17:13:32.815+0900,-0.276,0.015,9.714
127,2024-07-10T17:13:33.035+0900,-0.272,0.009,9.706
127,2024-07-10T17:13:33.239+0900,-0.276,0.023,9.712
127,2024-07-10T17:13:33.435+0900,-0.268,0.020,9.723
127,2024-07-10T17:13:33.644+0900,-0.272,0.024,9.710
127,2024-07-10T17:13:33.822+0900,-0.269,0.020,9.719
127,2024-07-10T17:13:34.047+0900,-0.275,0.020,9.713
127,2024-07-10T17:13:34.229+0900,-0.270,0.024,9.714
127,2024-07-10T17:13:34.452+0900,-0.273,0.030,9.716
127,2024-07-10T17:13:34.633+0900,-0.275,0.023,9.711
127,2024-07-10T17:13:34.833+0900,-0.286,0.021,9.718
127,2024-07-10T17:13:35.036+0900,-0.274,0.027,9.713
127,2024-07-10T17:13:35.237+0900,-0.269,0.026,9.717
127,2024-07-10T17:13:35.438+0900,-0.281,0.027,9.716
127,2024-07-10T17:13:35.655+0900,-0.274,0.029,9.720
127,2024-07-10T17:13:35.845+0900,-0.282,0.018,9.710
127,2024-07-10T17:13:36.068+0900,-0.267,0.022,9.710
127,2024-07-10T17:13:36.249+0900,-0.276,0.026,9.722
127,2024-07-10T17:13:36.453+0900,-0.274,0.026,9.717
127,2024-07-10T17:13:36.653+0900,-0.273,0.027,9.717
127,2024-07-10T17:13:36.874+0900,-0.278,0.028,9.713
127,2024-07-10T17:13:37.057+0900,-0.273,0.022,9.714
127,2024-07-10T17:13:37.281+0900,-0.267,0.022,9.714
127,2024-07-10T17:13:37.483+0900,-0.270,0.023,9.719
127,2024-07-10T17:13:37.664+0900,-0.268,0.020,9.708
127,2024-07-10T17:13:37.864+0900,-0.272,0.026,9.714
127,2024-07-10T17:13:38.067+0900,-0.279,0.020,9.707
127,2024-07-10T17:13:38.292+0900,-0.274,0.028,9.713
