127,2024-07-10T17:38:46.261+0900,-0.270,0.027,9.716
127,2024-07-10T17:38:46.483+0900,-0.275,0.016,9.689
127,2024-07-10T17:38:46.670+0900,-0.275,0.022,9.680
127,2024-07-10T17:38:46.874+0900,-0.276,0.016,9.675
127,2024-07-10T17:38:47.075+0900,-0.269,0.020,9.677
127,2024-07-10T17:38:47.276+0900,-0.274,0.017,9.699
127,2024-07-10T17:38:47.496+0900,-0.267,0.028,9.702
127,2024-07-10T17:38:47.699+0900,-0.279,0.017,9.689
127,2024-07-10T17:38:47.900+0900,-0.275,0.022,9.686
127,2024-07-10T17:38:48.086+0900,-0.272,0.018,9.689
127,2024-07-10T17:38:48.286+0900,-0.273,0.021,9.704
127,2024-07-10T17:38:48.505+0900,-0.278,0.020,9.701
127,2024-07-10T17:38:48.708+0900,-0.279,0.023,9.710
127,2024-07-10T17:38:48.894+0900,-0.263,0.030,9.725
127,2024-07-10T17:38:49.093+0900,-0.286,0.016,9.705
127,2024-07-10T17:38:49.298+0900,-0.266,0.028,9.729
127,2024-07-10T17:38:49.500+0900,-0.291,0.010,9.707
127,2024-07-10T17:38:49.700+0900,-0.261,0.030,9.723
127,2024-07-10T17:38:49.905+0900,-0.274,0.017,9.713
127,2024-07-10T17:38:50.107+0900,-0.263,0.023,9.716
127,2024-07-10T17:38:50.309+0900,-0.270,0.021,9.712
127,2024-07-10T17:38:50.508+0900,-0.279,0.020,9.708
127,2024-07-10T17:38:50.713+0900,-0.280,0.018,9.710
127,2024-07-10T17:38:50.929+0900,-0.274,0.027,9.719
127,2024-07-10T17:38:51.117+0900,-0.275,0.022,9.713
127,2024-07-10T17:38:51.335+0900,-0.274,0.020,9.720
127,2024-07-10T17:38:51.536+0900,-0.304,-0.039,9.683
127,2024-07-10T17:38:51.737+0900,-0.261,0.048,9.752
127,2024-07-10T17:38:52.026+0900,-0.275,0.019,9.690
127,2024-07-10T17:38:52.230+0900,-0.269,0.021,9.706
127,2024-07-10T17:38:52.432+0900,-0.274,0.024,9.710
127,2024-07-10T17:38:52.649+0900,-0.275,0.024,9.712
127,2024-07-10T17:38:52.852+0900,-0.288,0.009,9.710
127,2024-07-10T17:38:53.054+0900,-0.268,0.020,9.719
127,2024-07-10T17:38:53.257+0900,-0.288,0.015,9.697
127,2024-07-10T17:38:53.457+0900,-0.266,0.032,9.693
127,2024-07-10T17:38:53.660+0900,-0.267,0.030,9.695
127,2024-07-10T17:38:53.862+0900,-0.279,0.010,9.680
127,2024-07-10T17:38:54.064+0900,-0.273,0.018,9.695
127,2024-07-10T17:38:54.284+0900,-0.284,0.014,9.675
127,2024-07-10T17:38:54.486+0900,-0.279,0.014,9.695
127,2024-07-10T17:38:54.690+0900,-0.278,0.023,9.707
127,2024-07-10T17:38:54.873+0900,-0.272,0.027,9.714
127,2024-07-10T17:38:55.093+0900,-0.272,0.029,9.712
127,2024-07-10T17:38:55.295+0900,-0.281,0.021,9.713
127,2024-07-10T17:38:55.477+0900,-0.272,0.016,9.714
127,2024-07-10T17:38:55.680+0900,-0.274,0.018,9.714
127,2024-07-10T17:38:55.899+0900,-0.280,0.011,9.698
127,2024-07-10T17:38:56.085+0900,-0.282,0.017,9.681
127,2024-07-10T17:38:56.288+0900,-0.266,0.026,9.685
127,2024-07-10T17:38:56.489+0900,-0.280,0.016,9.688
127,2024-07-10T17:38:56.709+0900,-0.272,0.023,9.719
127,2024-07-10T17:38:56.892+0900,-0.273,0.021,9.717
127,2024-07-10T17:38:57.095+0900,-0.274,0.027,9.722
127,2024-07-10T17:38:57.315+0900,-0.274,0.021,9.716
127,2024-07-10T17:38:57.500+0900,-0.270,0.018,9.719
127,2024-07-10T17:38:57.718+0900,-0.272,0.022,9.712
127,2024-07-10T17:38:57.904+0900,-0.275,0.024,9.710
127,2024-07-10T17:38:58.106+0900,-0.276,0.020,9.719
127,2024-07-10T17:38:58.308+0900,-0.272,0.018,9.718
127,2024-07-10T17:38:58.528+0900,-0.270,0.024,9.718
127,2024-07-10T17:38:58.730+0900,-0.270,0.024,9.716
127,2024-07-10T17:38:58.931+0900,-0.273,0.022,9.722
127,2024-07-10T17:38:59.113+0900,-0.268,0.016,9.711
127,2024-07-10T17:38:59.319+0900,-0.278,0.018,9.718
127,2024-07-10T17:38:59.538+0900,-0.273,0.022,9.722
127,2024-07-10T17:38:59.722+0900,-0.272,0.026,9.718
127,2024-07-10T17:38:59.923+0900,-0.272,0.027,9.719
127,2024-07-10T17:39:00.127+0900,-0.272,0.014,9.713
127,2024-07-10T17:39:00.327+0900,-0.280,0.016,9.717
127,2024-07-10T17:39:00.547+0900,-0.273,0.020,9.718
127,2024-07-10T17:39:00.752+0900,-0.269,0.018,9.719
127,2024-07-10T17:39:00.953+0900,-0.267,0.016,9.712
127,2024-07-10T17:39:01.153+0900,-0.273,0.022,9.713
127,2024-07-10T17:39:01.357+0900,-0.267,0.018,9.708
127,2024-07-10T17:39:01.540+0900,-0.274,0.016,9.710
127,2024-07-10T17:39:01.743+0900,-0.269,0.014,9.707
127,2024-07-10T17:39:01.964+0900,-0.278,0.022,9.707
127,2024-07-10T17:39:02.145+0900,-0.272,0.026,9.708
127,2024-07-10T17:39:02.367+0900,-0.273,0.023,9.710
127,2024-07-10T17:39:02.569+0900,-0.272,0.022,9.713
127,2024-07-10T17:39:02.773+0900,-0.274,0.020,9.704
127,2024-07-10T17:39:02.953+0900,-0.272,0.021,9.705
127,2024-07-10T17:39:03.156+0900,-0.275,0.016,9.711
127,2024-07-10T17:39:03.356+0900,-0.276,0.017,9.713
127,2024-07-10T17:39:03.559+0900,-0.275,0.014,9.708
127,2024-07-10T17:39:03.783+0900,-0.276,0.028,9.718
127,2024-07-10T17:39:03.965+0900,-0.284,0.021,9.713
127,2024-07-10T17:39:04.187+0900,-0.269,0.021,9.713
127,2024-07-10T17:39:04.369+0900,-0.282,0.026,9.714
127,2024-07-10T17:39:04.592+0900,-0.274,0.016,9.714
127,2024-07-10T17:39:04.793+0900,-0.266,0.020,9.717
127,2024-07-10T17:39:04.994+0900,-0.273,0.020,9.718
127,2024-07-10T17:39:05.177+0900,-0.270,0.016,9.708
127,2024-07-10T17:39:05.377+0900,-0.269,0.015,9.708
127,2024-07-10T17:39:05.609+0900,-0.276,0.026,9.702
127,2024-07-10T17:39:05.804+0900,-0.275,0.024,9.705
127,2024-07-10T17:39:05.992+0900,-0.269,0.017,9.716
127,2024-07-10T17:39:06.194+0900,-0.270,0.012,9.708
127,2024-07-10T17:39:06.395+0900,-0.273,0.017,9.712
127,2024-07-10T17:39:06.598+0900,-0.273,0.022,9.713
127,2024-07-10T17:39:06.791+0900,-0.279,0.024,9.707
127,2024-07-10T17:39:07.016+0900,-0.273,0.018,9.712
