127,2024-07-10T17:22:58.001+0900,-0.282,0.023,9.714
127,2024-07-10T17:22:58.202+0900,-0.278,0.032,9.722
127,2024-07-10T17:22:58.404+0900,-0.280,0.030,9.710
127,2024-07-10T17:22:58.626+0900,-0.279,0.032,9.688
127,2024-07-10T17:22:58.827+0900,-0.280,0.027,9.682
127,2024-07-10T17:22:59.009+0900,-0.278,0.027,9.685
127,2024-07-10T17:22:59.232+0900,-0.270,0.026,9.695
127,2024-07-10T17:22:59.413+0900,-0.276,0.027,9.713
127,2024-07-10T17:22:59.615+0900,-0.282,0.034,9.716
127,2024-07-10T17:22:59.836+0900,-0.279,0.032,9.718
127,2024-07-10T17:23:00.038+0900,-0.276,0.018,9.706
127,2024-07-10T17:23:00.224+0900,-0.280,0.030,9.702
127,2024-07-10T17:23:00.426+0900,-0.273,0.029,9.713
127,2024-07-10T17:23:00.628+0900,-0.281,0.029,9.718
127,2024-07-10T17:23:00.830+0900,-0.274,0.029,9.720
127,2024-07-10T17:23:01.053+0900,-0.279,0.029,9.713
127,2024-07-10T17:23:01.234+0900,-0.282,0.029,9.722
127,2024-07-10T17:23:01.437+0900,-0.281,0.028,9.716
127,2024-07-10T17:23:01.640+0900,-0.281,0.024,9.713
127,2024-07-10T17:23:01.840+0900,-0.274,0.027,9.718
127,2024-07-10T17:23:02.043+0900,-0.275,0.024,9.714
127,2024-07-10T17:23:02.267+0900,-0.278,0.026,9.710
127,2024-07-10T17:23:02.468+0900,-0.290,0.029,9.713
127,2024-07-10T17:23:02.648+0900,-0.285,0.027,9.714
127,2024-07-10T17:23:02.848+0900,-0.279,0.034,9.710
127,2024-07-10T17:23:03.073+0900,-0.284,0.026,9.708
127,2024-07-10T17:23:03.253+0900,-0.282,0.034,9.711
127,2024-07-10T17:23:03.455+0900,-0.280,0.026,9.706
127,2024-07-10T17:23:03.656+0900,-0.279,0.017,9.694
127,2024-07-10T17:23:03.857+0900,-0.278,0.024,9.685
127,2024-07-10T17:23:04.060+0900,-0.279,0.028,9.691
127,2024-07-10T17:23:04.262+0900,-0.276,0.023,9.693
127,2024-07-10T17:23:04.466+0900,-0.282,0.018,9.708
127,2024-07-10T17:23:04.664+0900,-0.279,0.028,9.711
127,2024-07-10T17:23:04.870+0900,-0.278,0.022,9.695
127,2024-07-10T17:23:05.074+0900,-0.280,0.026,9.692
127,2024-07-10T17:23:05.276+0900,-0.278,0.027,9.698
127,2024-07-10T17:23:05.477+0900,-0.278,0.034,9.711
127,2024-07-10T17:23:05.694+0900,-0.278,0.024,9.713
127,2024-07-10T17:23:05.883+0900,-0.278,0.027,9.713
127,2024-07-10T17:23:06.082+0900,-0.281,0.027,9.718
127,2024-07-10T17:23:06.285+0900,-0.285,0.026,9.713
127,2024-07-10T17:23:06.505+0900,-0.276,0.022,9.712
127,2024-07-10T17:23:06.691+0900,-0.280,0.026,9.716
127,2024-07-10T17:23:06.911+0900,-0.281,0.026,9.712
127,2024-07-10T17:23:07.112+0900,-0.279,0.033,9.716
127,2024-07-10T17:23:07.296+0900,-0.281,0.027,9.717
127,2024-07-10T17:23:07.512+0900,-0.280,0.029,9.713
127,2024-07-10T17:23:07.698+0900,-0.282,0.022,9.714
127,2024-07-10T17:23:07.916+0900,-0.274,0.029,9.717
127,2024-07-10T17:23:08.133+0900,-0.281,0.023,9.713
127,2024-07-10T17:23:08.335+0900,-0.275,0.032,9.717
127,2024-07-10T17:23:08.520+0900,-0.274,0.018,9.716
127,2024-07-10T17:23:08.724+0900,-0.274,0.026,9.712
127,2024-07-10T17:23:08.923+0900,-0.275,0.021,9.716
127,2024-07-10T17:23:09.137+0900,-0.284,0.020,9.717
127,2024-07-10T17:23:09.337+0900,-0.280,0.029,9.712
127,2024-07-10T17:23:09.538+0900,-0.278,0.026,9.713
127,2024-07-10T17:23:09.743+0900,-0.278,0.022,9.713
127,2024-07-10T17:23:09.940+0900,-0.279,0.029,9.714
127,2024-07-10T17:23:10.140+0900,-0.276,0.023,9.712
127,2024-07-10T17:23:10.401+0900,-0.276,0.029,9.714
127,2024-07-10T17:23:10.541+0900,-0.278,0.027,9.711
127,2024-07-10T17:23:10.753+0900,-0.280,0.033,9.711
127,2024-07-10T17:23:10.937+0900,-0.276,0.024,9.710
127,2024-07-10T17:23:11.145+0900,-0.280,0.030,9.716
127,2024-07-10T17:23:11.356+0900,-0.273,0.034,9.713
127,2024-07-10T17:23:11.556+0900,-0.278,0.020,9.714
127,2024-07-10T17:23:11.746+0900,-0.272,0.027,9.714
127,2024-07-10T17:23:11.942+0900,-0.281,0.032,9.714
127,2024-07-10T17:23:12.159+0900,-0.280,0.029,9.717
127,2024-07-10T17:23:12.352+0900,-0.278,0.022,9.714
127,2024-07-10T17:23:12.560+0900,-0.280,0.029,9.716
127,2024-07-10T17:23:12.760+0900,-0.281,0.027,9.714
127,2024-07-10T17:23:12.954+0900,-0.279,0.024,9.718
127,2024-07-10T17:23:13.154+0900,-0.287,0.027,9.706
127,2024-07-10T17:23:13.362+0900,-0.279,0.030,9.719
127,2024-07-10T17:23:13.565+0900,-0.290,0.027,9.707
127,2024-07-10T17:23:13.764+0900,-0.286,0.023,9.712
127,2024-07-10T17:23:13.957+0900,-0.278,0.030,9.710
127,2024-07-10T17:23:14.176+0900,-0.275,0.026,9.719
127,2024-07-10T17:23:14.378+0900,-0.275,0.029,9.716
127,2024-07-10T17:23:14.578+0900,-0.279,0.029,9.710
127,2024-07-10T17:23:14.778+0900,-0.280,0.033,9.718
127,2024-07-10T17:23:14.979+0900,-0.281,0.029,9.716
127,2024-07-10T17:23:15.180+0900,-0.275,0.028,9.714
127,2024-07-10T17:23:15.436+0900,-0.278,0.024,9.714
127,2024-07-10T17:23:15.573+0900,-0.280,0.027,9.707
127,2024-07-10T17:23:15.774+0900,-0.276,0.020,9.714
127,2024-07-10T17:23:15.983+0900,-0.285,0.028,9.712
127,2024-07-10T17:23:16.187+0900,-0.278,0.023,9.701
127,2024-07-10T17:23:16.387+0900,-0.282,0.023,9.681
127,2024-07-10T17:23:16.594+0900,-0.275,0.028,9.682
127,2024-07-10T17:23:16.788+0900,-0.273,0.023,9.695
127,2024-07-10T17:23:16.999+0900,-0.284,0.020,9.699
127,2024-07-10T17:23:17.201+0900,-0.290,0.023,9.699
127,2024-07-10T17:23:17.402+0900,-0.279,0.027,9.714
127,2024-07-10T17:23:17.602+0900,-0.269,0.035,9.719
127,2024-07-10T17:23:17.803+0900,-0.284,0.027,9.714
127,2024-07-10T17:23:17.995+0900,-0.274,0.032,9.700
127,2024-07-10T17:23:18.197+0900,-0.276,0.028,9.686
