127,2024-07-10T17:23:39.211+0900,-0.284,0.021,9.682
127,2024-07-10T17:23:39.414+0900,-0.279,0.036,9.693
127,2024-07-10T17:23:39.617+0900,-0.274,0.021,9.688
127,2024-07-10T17:23:39.819+0900,-0.280,0.021,9.689
127,2024-07-10T17:23:40.021+0900,-0.273,0.024,9.697
127,2024-07-10T17:23:40.243+0900,-0.282,0.015,9.710
127,2024-07-10T17:23:40.444+0900,-0.281,0.016,9.704
127,2024-07-10T17:23:40.619+0900,-0.285,0.026,9.723
127,2024-07-10T17:23:40.847+0900,-0.280,0.023,9.717
127,2024-07-10T17:23:41.052+0900,-0.288,0.024,9.694
127,2024-07-10T17:23:41.253+0900,-0.269,0.029,9.688
127,2024-07-10T17:23:41.453+0900,-0.282,0.023,9.695
127,2024-07-10T17:23:41.637+0900,-0.272,0.035,9.716
127,2024-07-10T17:23:41.854+0900,-0.285,0.022,9.710
127,2024-07-10T17:23:42.064+0900,-0.278,0.015,9.717
127,2024-07-10T17:23:42.242+0900,-0.280,0.017,9.726
127,2024-07-10T17:23:42.444+0900,-0.279,0.021,9.712
127,2024-07-10T17:23:42.645+0900,-0.285,0.016,9.716
127,2024-07-10T17:23:42.848+0900,-0.272,0.024,9.728
127,2024-07-10T17:23:43.052+0900,-0.279,0.023,9.720
127,2024-07-10T17:23:43.274+0900,-0.270,0.024,9.724
127,2024-07-10T17:23:43.474+0900,-0.287,0.022,9.717
127,2024-07-10T17:23:43.657+0900,-0.273,0.016,9.719
127,2024-07-10T17:23:43.881+0900,-0.270,0.029,9.722
127,2024-07-10T17:23:44.062+0900,-0.273,0.020,9.717
127,2024-07-10T17:23:44.283+0900,-0.288,0.009,9.710
127,2024-07-10T17:23:44.460+0900,-0.279,0.017,9.714
127,2024-07-10T17:23:44.688+0900,-0.281,0.012,9.710
127,2024-07-10T17:23:44.868+0900,-0.284,0.016,9.712
127,2024-07-10T17:23:45.092+0900,-0.269,0.026,9.708
127,2024-07-10T17:23:45.287+0900,-0.279,0.024,9.708
127,2024-07-10T17:23:45.488+0900,-0.280,0.014,9.689
127,2024-07-10T17:23:45.762+0900,-0.275,0.029,9.700
127,2024-07-10T17:23:45.876+0900,-0.292,0.022,9.679
127,2024-07-10T17:23:46.080+0900,-0.261,0.030,9.712
127,2024-07-10T17:23:46.284+0900,-0.285,0.014,9.691
127,2024-07-10T17:23:46.502+0900,-0.278,0.015,9.686
127,2024-07-10T17:23:46.686+0900,-0.285,0.021,9.689
127,2024-07-10T17:23:46.906+0900,-0.275,0.020,9.705
127,2024-07-10T17:23:47.106+0900,-0.279,0.018,9.701
127,2024-07-10T17:23:47.312+0900,-0.286,0.020,9.713
127,2024-07-10T17:23:47.496+0900,-0.276,0.028,9.706
127,2024-07-10T17:23:47.698+0900,-0.279,0.024,9.708
127,2024-07-10T17:23:47.915+0900,-0.272,0.024,9.720
127,2024-07-10T17:23:48.100+0900,-0.280,0.024,9.729
127,2024-07-10T17:23:48.321+0900,-0.276,0.021,9.716
127,2024-07-10T17:23:48.521+0900,-0.269,0.027,9.734
127,2024-07-10T17:23:48.720+0900,-0.281,0.032,9.714
127,2024-07-10T17:23:48.926+0900,-0.286,0.023,9.720
127,2024-07-10T17:23:49.111+0900,-0.267,0.029,9.734
127,2024-07-10T17:23:49.329+0900,-0.279,0.021,9.717
127,2024-07-10T17:23:49.532+0900,-0.280,0.023,9.717
127,2024-07-10T17:23:49.733+0900,-0.246,0.055,9.732
127,2024-07-10T17:23:49.921+0900,-0.294,0.018,9.702
127,2024-07-10T17:23:50.119+0900,-0.266,0.036,9.726
127,2024-07-10T17:23:50.338+0900,-0.287,0.033,9.713
127,2024-07-10T17:23:50.527+0900,-0.279,0.022,9.708
127,2024-07-10T17:23:50.734+0900,-0.281,0.039,9.722
127,2024-07-10T17:23:50.927+0900,-0.281,0.024,9.711
127,2024-07-10T17:23:51.138+0900,-0.280,0.033,9.716
127,2024-07-10T17:23:51.331+0900,-0.276,0.029,9.713
127,2024-07-10T17:23:51.541+0900,-0.273,0.030,9.716
127,2024-07-10T17:23:51.744+0900,-0.278,0.024,9.710
127,2024-07-10T17:23:51.962+0900,-0.276,0.023,9.711
127,2024-07-10T17:23:52.139+0900,-0.269,0.022,9.708
127,2024-07-10T17:23:52.340+0900,-0.278,0.020,9.718
127,2024-07-10T17:23:52.565+0900,-0.276,0.032,9.708
127,2024-07-10T17:23:52.753+0900,-0.276,0.034,9.688
127,2024-07-10T17:23:52.972+0900,-0.280,0.028,9.680
127,2024-07-10T17:23:53.173+0900,-0.281,0.021,9.692
127,2024-07-10T17:23:53.358+0900,-0.276,0.029,9.705
127,2024-07-10T17:23:53.559+0900,-0.280,0.027,9.704
127,2024-07-10T17:23:53.764+0900,-0.276,0.021,9.692
127,2024-07-10T17:23:53.991+0900,-0.279,0.020,9.688
127,2024-07-10T17:23:54.185+0900,-0.282,0.022,9.701
127,2024-07-10T17:23:54.388+0900,-0.281,0.026,9.713
127,2024-07-10T17:23:54.588+0900,-0.288,0.030,9.716
127,2024-07-10T17:23:54.775+0900,-0.279,0.030,9.724
127,2024-07-10T17:23:54.975+0900,-0.272,0.023,9.720
127,2024-07-10T17:23:55.170+0900,-0.288,0.026,9.711
127,2024-07-10T17:23:55.373+0900,-0.279,0.036,9.719
127,2024-07-10T17:23:55.583+0900,-0.281,0.026,9.716
127,2024-07-10T17:23:55.785+0900,-0.281,0.029,9.713
127,2024-07-10T17:23:55.985+0900,-0.282,0.022,9.711
127,2024-07-10T17:23:56.186+0900,-0.287,0.018,9.720
127,2024-07-10T17:23:56.405+0900,-0.278,0.024,9.716
127,2024-07-10T17:23:56.592+0900,-0.279,0.036,9.718
127,2024-07-10T17:23:56.812+0900,-0.280,0.024,9.711
127,2024-07-10T17:23:57.013+0900,-0.280,0.027,9.717
127,2024-07-10T17:23:57.212+0900,-0.278,0.032,9.714
127,2024-07-10T17:23:57.414+0900,-0.275,0.032,9.714
127,2024-07-10T17:23:57.605+0900,-0.274,0.029,9.717
127,2024-07-10T17:23:57.816+0900,-0.280,0.030,9.707
127,2024-07-10T17:23:58.004+0900,-0.281,0.022,9.699
127,2024-07-10T17:23:58.226+0900,-0.276,0.032,9.689
127,2024-07-10T17:23:58.408+0900,-0.291,0.023,9.677
127,2024-07-10T17:23:58.628+0900,-0.280,0.023,9.680
127,2024-07-10T17:23:58.813+0900,-0.278,0.033,9.680
127,2024-07-10T17:23:59.015+0900,-0.284,0.022,9.675
127,2024-07-10T17:23:59.235+0900,-0.275,0.040,9.680
127,2024-07-10T17:23:59.419+0900,-0.282,0.027,9.677
127,2024-07-10T17:23:59.635+0900,-0.280,0.029,9.697
127,2024-07-10T17:23:59.822+0900,-0.276,0.027,9.716
127,2024-07-10T17:24:00.024+0900,-0.281,0.024,9.718
127,2024-07-10T17:24:00.246+0900,-0.282,0.024,9.720
127,2024-07-10T17:24:00.429+0900,-0.280,0.028,9.716
