127,2024-07-10T15:26:38.505+0900,2.208,0.395,9.360
127,2024-07-10T15:26:38.710+0900,1.495,-0.829,10.196
127,2024-07-10T15:26:38.902+0900,0.751,-1.339,7.585
127,2024-07-10T15:26:39.134+0900,0.260,3.159,12.651
127,2024-07-10T15:26:39.329+0900,-6.312,3.551,9.149
127,2024-07-10T15:26:39.531+0900,-1.127,4.323,6.337
127,2024-07-10T15:26:39.738+0900,-2.876,4.570,9.485
127,2024-07-10T15:26:39.914+0900,-3.992,4.577,5.719
127,2024-07-10T15:26:40.131+0900,-3.557,4.044,8.801
127,2024-07-10T15:26:40.341+0900,-3.349,3.888,8.322
127,2024-07-10T15:26:40.538+0900,-2.741,4.355,8.240
127,2024-07-10T15:26:40.754+0900,-4.810,3.642,7.949
127,2024-07-10T15:26:40.919+0900,-3.747,3.896,8.278
127,2024-07-10T15:26:41.150+0900,-3.518,4.308,7.964
127,2024-07-10T15:26:41.351+0900,-3.594,4.208,8.017
127,2024-07-10T15:26:41.533+0900,-4.593,4.412,7.568
127,2024-07-10T15:26:41.752+0900,-4.485,4.586,7.026
127,2024-07-10T15:26:41.945+0900,-6.665,3.787,6.656
127,2024-07-10T15:26:42.155+0900,-6.345,3.785,6.047
127,2024-07-10T15:26:42.330+0900,-8.342,3.060,6.304
127,2024-07-10T15:26:42.554+0900,-5.524,4.066,6.265
127,2024-07-10T15:26:42.756+0900,-5.650,3.925,6.986
127,2024-07-10T15:26:42.956+0900,-6.101,4.128,6.582
127,2024-07-10T15:26:43.173+0900,-6.017,4.008,6.683
127,2024-07-10T15:26:43.371+0900,-5.579,3.828,7.041
127,2024-07-10T15:26:43.558+0900,-6.224,3.878,6.823
127,2024-07-10T15:26:43.783+0900,-5.939,3.777,6.886
127,2024-07-10T15:26:43.970+0900,-5.869,3.671,7.054
127,2024-07-10T15:26:44.176+0900,-6.172,3.786,6.747
127,2024-07-10T15:26:44.376+0900,-5.986,3.677,6.960
127,2024-07-10T15:26:44.579+0900,-5.906,3.628,7.051
127,2024-07-10T15:26:44.774+0900,-5.973,3.721,6.905
127,2024-07-10T15:26:44.980+0900,-6.082,3.727,6.892
127,2024-07-10T15:26:45.179+0900,-5.893,3.692,7.021
127,2024-07-10T15:26:45.387+0900,-5.959,3.736,6.926
127,2024-07-10T15:26:45.582+0900,-5.998,3.757,6.902
127,2024-07-10T15:26:45.783+0900,-5.960,3.733,6.956
127,2024-07-10T15:26:45.992+0900,-5.900,3.740,6.929
127,2024-07-10T15:26:46.197+0900,-5.037,3.545,9.176
127,2024-07-10T15:26:46.397+0900,0.373,3.816,8.927
127,2024-07-10T15:26:46.595+0900,-3.351,2.924,7.385
127,2024-07-10T15:26:46.796+0900,-2.164,3.333,9.233
127,2024-07-10T15:26:46.999+0900,0.029,2.331,9.184
127,2024-07-10T15:26:47.198+0900,-2.029,2.828,9.002
127,2024-07-10T15:26:47.403+0900,-2.993,0.928,9.782
127,2024-07-10T15:26:47.586+0900,-3.544,-1.017,8.979
127,2024-07-10T15:26:47.805+0900,-1.847,-0.456,8.911
127,2024-07-10T15:26:48.003+0900,-2.217,-0.076,10.161
127,2024-07-10T15:26:48.199+0900,-2.413,-2.562,9.404
127,2024-07-10T15:26:48.417+0900,-2.396,-1.940,9.222
127,2024-07-10T15:26:48.607+0900,-4.112,-0.868,8.783
127,2024-07-10T15:26:48.825+0900,-4.108,-0.519,9.056
127,2024-07-10T15:26:49.020+0900,-1.869,-2.196,8.287
127,2024-07-10T15:26:49.222+0900,-4.000,-3.245,8.900
127,2024-07-10T15:26:49.422+0900,-5.951,-2.863,7.781
127,2024-07-10T15:26:49.619+0900,-6.451,-2.389,7.741
127,2024-07-10T15:26:49.825+0900,-6.165,-1.394,7.147
127,2024-07-10T15:26:50.026+0900,-6.040,-1.006,7.861
127,2024-07-10T15:26:50.228+0900,-6.005,-0.769,8.074
127,2024-07-10T15:26:50.429+0900,-6.336,0.444,7.202
127,2024-07-10T15:26:50.628+0900,-5.481,-0.581,7.914
127,2024-07-10T15:26:50.830+0900,-6.182,-0.842,8.158
127,2024-07-10T15:26:51.030+0900,-5.948,-0.618,7.553
127,2024-07-10T15:26:51.236+0900,-6.927,-0.808,7.601
127,2024-07-10T15:26:51.446+0900,-5.500,0.164,7.495
127,2024-07-10T15:26:51.647+0900,-5.557,0.269,7.662
127,2024-07-10T15:26:51.838+0900,-6.894,0.871,6.272
127,2024-07-10T15:26:52.033+0900,-8.262,-1.498,8.693
