127,2024-07-10T16:57:01.873+0900,-0.556,-0.051,9.708
127,2024-07-10T16:57:02.074+0900,-0.559,-0.044,9.713
127,2024-07-10T16:57:02.274+0900,-0.555,-0.043,9.699
127,2024-07-10T16:57:02.480+0900,-0.558,-0.040,9.693
127,2024-07-10T16:57:02.706+0900,-0.558,-0.045,9.682
127,2024-07-10T16:57:02.882+0900,-0.553,-0.044,9.691
127,2024-07-10T16:57:03.082+0900,-0.554,-0.047,9.704
127,2024-07-10T16:57:03.286+0900,-0.549,-0.049,9.688
127,2024-07-10T16:57:03.486+0900,-0.553,-0.052,9.682
127,2024-07-10T16:57:03.714+0900,-0.552,-0.046,9.688
127,2024-07-10T16:57:03.894+0900,-0.555,-0.050,9.693
127,2024-07-10T16:57:04.115+0900,-0.558,-0.052,9.705
127,2024-07-10T16:57:04.294+0900,-0.559,-0.052,9.710
127,2024-07-10T16:57:04.499+0900,-0.548,-0.044,9.710
127,2024-07-10T16:57:04.702+0900,-0.554,-0.049,9.712
127,2024-07-10T16:57:04.904+0900,-0.555,-0.038,9.710
127,2024-07-10T16:57:05.129+0900,-0.549,-0.043,9.708
127,2024-07-10T16:57:05.304+0900,-0.558,-0.049,9.700
127,2024-07-10T16:57:05.534+0900,-0.554,-0.046,9.688
127,2024-07-10T16:57:05.734+0900,-0.552,-0.047,9.693
127,2024-07-10T16:57:05.936+0900,-0.562,-0.047,9.700
127,2024-07-10T16:57:06.115+0900,-0.554,-0.056,9.711
127,2024-07-10T16:57:06.319+0900,-0.559,-0.041,9.704
127,2024-07-10T16:57:06.519+0900,-0.557,-0.052,9.712
127,2024-07-10T16:57:06.721+0900,-0.555,-0.046,9.711
127,2024-07-10T16:57:06.922+0900,-0.553,-0.050,9.717
127,2024-07-10T16:57:07.152+0900,-0.553,-0.055,9.711
127,2024-07-10T16:57:07.322+0900,-0.559,-0.045,9.714
127,2024-07-10T16:57:07.559+0900,-0.555,-0.045,9.713
127,2024-07-10T16:57:07.746+0900,-0.553,-0.052,9.712
127,2024-07-10T16:57:07.962+0900,-0.558,-0.044,9.704
127,2024-07-10T16:57:08.161+0900,-0.549,-0.045,9.714
127,2024-07-10T16:57:08.364+0900,-0.551,-0.044,9.713
127,2024-07-10T16:57:08.565+0900,-0.556,-0.041,9.702
127,2024-07-10T16:57:08.765+0900,-0.549,-0.044,9.702
127,2024-07-10T16:57:08.973+0900,-0.554,-0.049,9.704
127,2024-07-10T16:57:09.164+0900,-0.553,-0.045,9.706
127,2024-07-10T16:57:09.378+0900,-0.554,-0.038,9.694
127,2024-07-10T16:57:09.578+0900,-0.556,-0.047,9.680
127,2024-07-10T16:57:09.786+0900,-0.559,-0.045,9.682
127,2024-07-10T16:57:09.988+0900,-0.552,-0.053,9.688
127,2024-07-10T16:57:10.182+0900,-0.554,-0.047,9.698
127,2024-07-10T16:57:10.365+0900,-0.553,-0.050,9.707
127,2024-07-10T16:57:10.567+0900,-0.560,-0.047,9.710
127,2024-07-10T16:57:10.783+0900,-0.545,-0.045,9.708
127,2024-07-10T16:57:10.969+0900,-0.549,-0.049,9.712
127,2024-07-10T16:57:11.168+0900,-0.554,-0.038,9.716
127,2024-07-10T16:57:11.387+0900,-0.555,-0.050,9.706
127,2024-07-10T16:57:11.586+0900,-0.560,-0.040,9.710
127,2024-07-10T16:57:11.799+0900,-0.552,-0.047,9.708
127,2024-07-10T16:57:11.992+0900,-0.548,-0.050,9.700
127,2024-07-10T16:57:12.204+0900,-0.552,-0.040,9.702
127,2024-07-10T16:57:12.399+0900,-0.554,-0.046,9.707
127,2024-07-10T16:57:12.601+0900,-0.552,-0.047,9.707
127,2024-07-10T16:57:12.809+0900,-0.543,-0.047,9.707
127,2024-07-10T16:57:13.009+0900,-0.559,-0.045,9.705
127,2024-07-10T16:57:13.204+0900,-0.562,-0.040,9.700
127,2024-07-10T16:57:13.415+0900,-0.554,-0.049,9.707
127,2024-07-10T16:57:13.612+0900,-0.551,-0.047,9.705
127,2024-07-10T16:57:13.806+0900,-0.560,-0.052,9.702
127,2024-07-10T16:57:14.006+0900,-0.549,-0.051,9.704
127,2024-07-10T16:57:14.193+0900,-0.559,-0.050,9.702
127,2024-07-10T16:57:14.408+0900,-0.556,-0.050,9.707
127,2024-07-10T16:57:14.617+0900,-0.552,-0.044,9.707
127,2024-07-10T16:57:14.828+0900,-0.554,-0.051,9.704
127,2024-07-10T16:57:15.002+0900,-0.554,-0.051,9.711
127,2024-07-10T16:57:15.203+0900,-0.559,-0.050,9.701
127,2024-07-10T16:57:15.429+0900,-0.551,-0.046,9.700
127,2024-07-10T16:57:15.630+0900,-0.555,-0.045,9.710
127,2024-07-10T16:57:15.809+0900,-0.558,-0.044,9.708
127,2024-07-10T16:57:16.016+0900,-0.556,-0.047,9.706
127,2024-07-10T16:57:16.232+0900,-0.547,-0.051,9.708
127,2024-07-10T16:57:16.415+0900,-0.552,-0.050,9.702
127,2024-07-10T16:57:16.635+0900,-0.557,-0.045,9.706
127,2024-07-10T16:57:16.832+0900,-0.554,-0.053,9.707
127,2024-07-10T16:57:17.053+0900,-0.558,-0.040,9.705
127,2024-07-10T16:57:17.220+0900,-0.553,-0.035,9.701
127,2024-07-10T16:57:17.422+0900,-0.553,-0.050,9.701
127,2024-07-10T16:57:17.627+0900,-0.547,-0.043,9.711
127,2024-07-10T16:57:17.860+0900,-0.559,-0.044,9.712
127,2024-07-10T16:57:18.057+0900,-0.560,-0.052,9.705
127,2024-07-10T16:57:18.236+0900,-0.549,-0.045,9.704
127,2024-07-10T16:57:18.473+0900,-0.560,-0.044,9.708
127,2024-07-10T16:57:18.673+0900,-0.553,-0.045,9.705
127,2024-07-10T16:57:18.841+0900,-0.559,-0.052,9.707
127,2024-07-10T16:57:19.042+0900,-0.547,-0.049,9.708
127,2024-07-10T16:57:19.240+0900,-0.556,-0.044,9.695
127,2024-07-10T16:57:19.444+0900,-0.552,-0.047,9.682
127,2024-07-10T16:57:19.652+0900,-0.554,-0.051,9.671
127,2024-07-10T16:57:19.862+0900,-0.554,-0.044,9.669
127,2024-07-10T16:57:20.061+0900,-0.554,-0.040,9.665
127,2024-07-10T16:57:20.255+0900,-0.551,-0.043,9.674
127,2024-07-10T16:57:20.474+0900,-0.556,-0.050,9.683
127,2024-07-10T16:57:20.662+0900,-0.552,-0.041,9.673
127,2024-07-10T16:57:20.860+0900,-0.558,-0.046,9.681
127,2024-07-10T16:57:21.063+0900,-0.555,-0.041,9.687
127,2024-07-10T16:57:21.261+0900,-0.552,-0.039,9.699
127,2024-07-10T16:57:21.467+0900,-0.553,-0.044,9.706
127,2024-07-10T16:57:21.686+0900,-0.557,-0.049,9.698
127,2024-07-10T16:57:21.869+0900,-0.560,-0.050,9.685
127,2024-07-10T16:57:22.084+0900,-0.549,-0.044,9.687
127,2024-07-10T16:57:22.274+0900,-0.559,-0.043,9.698
127,2024-07-10T16:57:22.494+0900,-0.552,-0.043,9.707
127,2024-07-10T16:57:22.695+0900,-0.562,-0.043,9.704
127,2024-07-10T16:57:22.882+0900,-0.552,-0.047,9.712
