127,2024-07-10T15:19:33.540+0900,-0.191,0.027,9.681
127,2024-07-10T15:19:33.813+0900,-0.176,0.023,9.675
127,2024-07-10T15:19:33.826+0900,-0.184,0.024,9.683
127,2024-07-10T15:19:34.098+0900,-0.197,0.052,9.680
127,2024-07-10T15:19:34.372+0900,-0.161,0.000,9.682
127,2024-07-10T15:19:34.912+0900,-0.183,0.018,9.685
127,2024-07-10T15:19:35.186+0900,-0.184,0.033,9.679
127,2024-07-10T15:19:35.201+0900,-0.191,0.032,9.682
127,2024-07-10T15:19:35.475+0900,-0.171,0.015,9.683
127,2024-07-10T15:19:35.746+0900,-0.190,0.023,9.686
127,2024-07-10T15:19:36.282+0900,-0.189,0.028,9.683
127,2024-07-10T15:19:36.293+0900,-0.172,0.017,9.676
127,2024-07-10T15:19:36.828+0900,-0.177,0.023,9.680
127,2024-07-10T15:19:37.103+0900,-0.183,0.023,9.662
127,2024-07-10T15:19:37.373+0900,-0.188,0.022,9.656
127,2024-07-10T15:19:37.381+0900,-0.172,0.017,9.650
127,2024-07-10T15:19:37.899+0900,-0.184,0.020,9.673
127,2024-07-10T15:19:38.167+0900,-0.184,0.027,9.675
127,2024-07-10T15:19:38.186+0900,-0.179,0.015,9.671
127,2024-07-10T15:19:38.727+0900,-0.175,0.027,9.662
127,2024-07-10T15:19:38.745+0900,-0.179,0.029,9.652
127,2024-07-10T15:19:39.016+0900,-0.178,0.022,9.643
127,2024-07-10T15:19:39.296+0900,-0.181,0.022,9.667
127,2024-07-10T15:19:39.580+0900,-0.179,0.024,9.675
127,2024-07-10T15:19:39.869+0900,-0.179,0.018,9.681
127,2024-07-10T15:19:40.170+0900,-0.184,0.022,9.680
127,2024-07-10T15:19:40.447+0900,-0.179,0.026,9.681
127,2024-07-10T15:19:40.996+0900,-0.182,0.017,9.686
127,2024-07-10T15:19:41.016+0900,-0.183,0.022,9.682
127,2024-07-10T15:19:41.294+0900,-0.184,0.021,9.681
127,2024-07-10T15:19:41.844+0900,-0.187,0.027,9.665
127,2024-07-10T15:19:42.138+0900,-0.189,0.027,9.656
127,2024-07-10T15:19:42.420+0900,-0.175,0.016,9.659
127,2024-07-10T15:19:42.704+0900,-0.181,0.015,9.670
127,2024-07-10T15:19:42.732+0900,-0.191,0.021,9.682
127,2024-07-10T15:19:43.003+0900,-0.181,0.032,9.679
127,2024-07-10T15:19:43.554+0900,-0.181,0.038,9.687
127,2024-07-10T15:19:43.849+0900,-0.184,0.018,9.673
127,2024-07-10T15:19:44.138+0900,-0.182,0.026,9.661
127,2024-07-10T15:19:44.419+0900,-0.182,0.020,9.659
127,2024-07-10T15:19:44.432+0900,-0.183,0.024,9.674
127,2024-07-10T15:19:44.704+0900,-0.182,0.018,9.677
127,2024-07-10T15:19:44.991+0900,-0.177,0.024,9.676
127,2024-07-10T15:19:45.271+0900,-0.181,0.023,9.651
127,2024-07-10T15:19:45.557+0900,-0.187,0.021,9.658
127,2024-07-10T15:19:45.839+0900,-0.182,0.026,9.667
127,2024-07-10T15:19:46.122+0900,-0.185,0.021,9.671
127,2024-07-10T15:19:46.678+0900,-0.189,0.027,9.662
127,2024-07-10T15:19:46.959+0900,-0.182,0.023,9.661
127,2024-07-10T15:19:46.986+0900,-0.181,0.023,9.671
127,2024-07-10T15:19:47.537+0900,-0.189,0.023,9.683
127,2024-07-10T15:19:47.558+0900,-0.179,0.022,9.683
127,2024-07-10T15:19:47.848+0900,-0.179,0.020,9.685
127,2024-07-10T15:19:48.133+0900,-0.185,0.018,9.688
127,2024-07-10T15:19:48.420+0900,-0.182,0.020,9.691
127,2024-07-10T15:19:48.698+0900,-0.182,0.021,9.683
127,2024-07-10T15:19:49.260+0900,-0.187,0.026,9.686
127,2024-07-10T15:19:49.274+0900,-0.184,0.018,9.683
127,2024-07-10T15:19:49.549+0900,-0.182,0.028,9.689
127,2024-07-10T15:19:50.109+0900,-0.182,0.022,9.685
127,2024-07-10T15:19:50.393+0900,-0.185,0.023,9.691
127,2024-07-10T15:19:50.411+0900,-0.182,0.024,9.681
127,2024-07-10T15:19:50.687+0900,-0.185,0.021,9.692
127,2024-07-10T15:19:51.247+0900,-0.183,0.022,9.676
127,2024-07-10T15:19:51.267+0900,-0.183,0.022,9.686
127,2024-07-10T15:19:51.543+0900,-0.179,0.024,9.683
127,2024-07-10T15:19:51.827+0900,-0.183,0.034,9.679
127,2024-07-10T15:19:52.396+0900,-0.182,0.022,9.680
127,2024-07-10T15:19:52.420+0900,-0.184,0.016,9.688
127,2024-07-10T15:19:52.713+0900,-0.187,0.018,9.676
127,2024-07-10T15:19:52.989+0900,-0.179,0.022,9.682
127,2024-07-10T15:19:53.285+0900,-0.183,0.021,9.673
127,2024-07-10T15:19:53.565+0900,-0.173,0.032,9.677
127,2024-07-10T15:19:53.848+0900,-0.182,0.022,9.677
