127,2024-07-10T17:29:24.229+0900,-0.276,0.018,9.710
127,2024-07-10T17:29:24.448+0900,-0.276,0.023,9.706
127,2024-07-10T17:29:24.649+0900,-0.279,0.017,9.683
127,2024-07-10T17:29:24.834+0900,-0.274,0.021,9.682
127,2024-07-10T17:29:25.038+0900,-0.273,0.021,9.689
127,2024-07-10T17:29:25.239+0900,-0.278,0.027,9.693
127,2024-07-10T17:29:25.442+0900,-0.274,0.015,9.686
127,2024-07-10T17:29:25.662+0900,-0.279,0.017,9.679
127,2024-07-10T17:29:25.861+0900,-0.281,0.022,9.699
127,2024-07-10T17:29:26.063+0900,-0.269,0.027,9.707
127,2024-07-10T17:29:26.253+0900,-0.279,0.026,9.716
127,2024-07-10T17:29:26.453+0900,-0.270,0.026,9.712
127,2024-07-10T17:29:26.663+0900,-0.273,0.021,9.719
127,2024-07-10T17:29:26.865+0900,-0.274,0.018,9.713
127,2024-07-10T17:29:27.060+0900,-0.273,0.022,9.714
127,2024-07-10T17:29:27.261+0900,-0.279,0.016,9.713
127,2024-07-10T17:29:27.463+0900,-0.278,0.022,9.711
127,2024-07-10T17:29:27.681+0900,-0.272,0.020,9.713
127,2024-07-10T17:29:27.875+0900,-0.275,0.012,9.712
127,2024-07-10T17:29:28.093+0900,-0.269,0.023,9.716
127,2024-07-10T17:29:28.293+0900,-0.280,0.018,9.716
127,2024-07-10T17:29:28.473+0900,-0.267,0.026,9.717
127,2024-07-10T17:29:28.673+0900,-0.272,0.028,9.717
127,2024-07-10T17:29:28.883+0900,-0.274,0.026,9.714
127,2024-07-10T17:29:29.099+0900,-0.270,0.016,9.714
127,2024-07-10T17:29:29.303+0900,-0.273,0.033,9.718
127,2024-07-10T17:29:29.488+0900,-0.264,0.023,9.711
127,2024-07-10T17:29:29.705+0900,-0.279,0.018,9.708
127,2024-07-10T17:29:29.905+0900,-0.269,0.016,9.716
127,2024-07-10T17:29:30.084+0900,-0.275,0.012,9.689
127,2024-07-10T17:29:30.294+0900,-0.276,0.023,9.675
127,2024-07-10T17:29:30.494+0900,-0.272,0.028,9.677
127,2024-07-10T17:29:30.709+0900,-0.278,0.023,9.686
127,2024-07-10T17:29:30.912+0900,-0.270,0.020,9.704
127,2024-07-10T17:29:31.100+0900,-0.282,0.024,9.706
127,2024-07-10T17:29:31.314+0900,-0.272,0.024,9.718
127,2024-07-10T17:29:31.502+0900,-0.279,0.023,9.712
127,2024-07-10T17:29:31.704+0900,-0.285,0.030,9.714
127,2024-07-10T17:29:31.905+0900,-0.273,0.022,9.719
127,2024-07-10T17:29:32.108+0900,-0.273,0.027,9.720
127,2024-07-10T17:29:32.310+0900,-0.274,0.018,9.713
127,2024-07-10T17:29:32.512+0900,-0.276,0.024,9.716
127,2024-07-10T17:29:32.731+0900,-0.272,0.023,9.717
127,2024-07-10T17:29:32.916+0900,-0.278,0.029,9.718
127,2024-07-10T17:29:33.118+0900,-0.272,0.026,9.717
127,2024-07-10T17:29:33.318+0900,-0.269,0.027,9.708
127,2024-07-10T17:29:33.522+0900,-0.270,0.029,9.708
127,2024-07-10T17:29:33.724+0900,-0.267,0.010,9.714
127,2024-07-10T17:29:33.943+0900,-0.272,0.026,9.712
127,2024-07-10T17:29:34.146+0900,-0.273,0.018,9.712
127,2024-07-10T17:29:34.349+0900,-0.270,0.028,9.719
127,2024-07-10T17:29:34.541+0900,-0.275,0.028,9.711
127,2024-07-10T17:29:34.752+0900,-0.274,0.023,9.713
127,2024-07-10T17:29:34.938+0900,-0.270,0.017,9.698
127,2024-07-10T17:29:35.140+0900,-0.279,0.021,9.686
127,2024-07-10T17:29:35.341+0900,-0.263,0.016,9.686
127,2024-07-10T17:29:35.544+0900,-0.280,0.020,9.689
127,2024-07-10T17:29:35.745+0900,-0.279,0.027,9.700
127,2024-07-10T17:29:35.949+0900,-0.270,0.028,9.711
127,2024-07-10T17:29:36.150+0900,-0.272,0.015,9.704
127,2024-07-10T17:29:36.352+0900,-0.272,0.017,9.718
127,2024-07-10T17:29:36.553+0900,-0.279,0.021,9.720
127,2024-07-10T17:29:36.755+0900,-0.280,0.011,9.700
127,2024-07-10T17:29:36.959+0900,-0.275,0.027,9.687
127,2024-07-10T17:29:37.178+0900,-0.274,0.026,9.693
127,2024-07-10T17:29:37.362+0900,-0.274,0.024,9.706
127,2024-07-10T17:29:37.582+0900,-0.267,0.020,9.706
127,2024-07-10T17:29:37.767+0900,-0.290,0.006,9.699
127,2024-07-10T17:29:37.968+0900,-0.264,0.030,9.720
127,2024-07-10T17:29:38.172+0900,-0.270,0.017,9.720
127,2024-07-10T17:29:38.373+0900,-0.297,-0.019,9.698
127,2024-07-10T17:29:38.589+0900,-0.294,0.021,9.707
127,2024-07-10T17:29:38.796+0900,-0.258,0.026,9.728
127,2024-07-10T17:29:38.998+0900,-0.276,0.020,9.720
127,2024-07-10T17:29:39.181+0900,-0.270,0.038,9.724
127,2024-07-10T17:29:39.382+0900,-0.272,0.026,9.714
127,2024-07-10T17:29:39.584+0900,-0.275,0.029,9.719
127,2024-07-10T17:29:39.806+0900,-0.274,0.027,9.713
127,2024-07-10T17:29:40.008+0900,-0.275,0.026,9.708
127,2024-07-10T17:29:40.190+0900,-0.273,0.032,9.713
127,2024-07-10T17:29:40.412+0900,-0.279,0.032,9.697
127,2024-07-10T17:29:40.595+0900,-0.278,0.030,9.686
127,2024-07-10T17:29:40.815+0900,-0.278,0.020,9.676
127,2024-07-10T17:29:40.998+0900,-0.272,0.024,9.698
127,2024-07-10T17:29:41.200+0900,-0.278,0.028,9.705
127,2024-07-10T17:29:41.402+0900,-0.273,0.018,9.708
127,2024-07-10T17:29:41.604+0900,-0.282,0.027,9.712
127,2024-07-10T17:29:41.825+0900,-0.275,0.024,9.712
127,2024-07-10T17:29:42.028+0900,-0.275,0.027,9.708
127,2024-07-10T17:29:42.211+0900,-0.270,0.028,9.706
127,2024-07-10T17:29:42.414+0900,-0.280,0.030,9.688
127,2024-07-10T17:29:42.616+0900,-0.275,0.016,9.681
127,2024-07-10T17:29:42.839+0900,-0.278,0.021,9.698
127,2024-07-10T17:29:43.038+0900,-0.279,0.028,9.710
127,2024-07-10T17:29:43.223+0900,-0.272,0.014,9.713
127,2024-07-10T17:29:43.424+0900,-0.284,0.022,9.713
127,2024-07-10T17:29:43.625+0900,-0.272,0.029,9.716
127,2024-07-10T17:29:43.832+0900,-0.278,0.029,9.716
127,2024-07-10T17:29:44.053+0900,-0.282,0.021,9.720
127,2024-07-10T17:29:44.253+0900,-0.287,0.021,9.711
127,2024-07-10T17:29:44.454+0900,-0.274,0.029,9.712
127,2024-07-10T17:29:44.637+0900,-0.278,0.020,9.716
127,2024-07-10T17:29:44.855+0900,-0.280,0.024,9.714
