127,2024-07-10T16:47:47.814+0900,-0.509,0.059,9.699
127,2024-07-10T16:47:48.035+0900,-0.499,0.058,9.697
127,2024-07-10T16:47:48.221+0900,-0.497,0.059,9.688
127,2024-07-10T16:47:48.421+0900,-0.509,0.065,9.681
127,2024-07-10T16:47:48.632+0900,-0.477,0.057,9.689
127,2024-07-10T16:47:48.849+0900,-0.513,0.045,9.686
127,2024-07-10T16:47:49.029+0900,-0.492,0.142,9.704
127,2024-07-10T16:47:49.241+0900,-0.505,0.034,9.689
127,2024-07-10T16:47:49.452+0900,-0.501,0.030,9.695
127,2024-07-10T16:47:49.755+0900,-0.499,0.059,9.682
127,2024-07-10T16:47:49.940+0900,-0.499,0.060,9.688
127,2024-07-10T16:47:50.144+0900,-0.498,0.063,9.697
127,2024-07-10T16:47:50.347+0900,-0.496,0.056,9.697
127,2024-07-10T16:47:50.582+0900,-0.499,0.058,9.702
127,2024-07-10T16:47:50.767+0900,-0.501,0.059,9.702
127,2024-07-10T16:47:50.985+0900,-0.494,0.051,9.701
127,2024-07-10T16:47:51.173+0900,-0.492,0.073,9.708
127,2024-07-10T16:47:51.375+0900,-0.498,0.064,9.707
127,2024-07-10T16:47:51.574+0900,-0.500,0.048,9.700
127,2024-07-10T16:47:51.794+0900,-0.495,0.054,9.710
127,2024-07-10T16:47:51.996+0900,-0.499,0.061,9.691
127,2024-07-10T16:47:52.198+0900,-0.503,0.059,9.677
127,2024-07-10T16:47:52.382+0900,-0.497,0.058,9.685
127,2024-07-10T16:47:52.587+0900,-0.500,0.058,9.680
127,2024-07-10T16:47:52.787+0900,-0.505,0.053,9.681
127,2024-07-10T16:47:52.989+0900,-0.503,0.077,9.705
127,2024-07-10T16:47:53.189+0900,-0.501,0.046,9.677
127,2024-07-10T16:47:53.394+0900,-0.501,0.061,9.689
127,2024-07-10T16:47:53.597+0900,-0.507,0.055,9.698
127,2024-07-10T16:47:53.796+0900,-0.499,0.047,9.689
127,2024-07-10T16:47:54.018+0900,-0.497,0.054,9.682
127,2024-07-10T16:47:54.203+0900,-0.510,0.055,9.677
127,2024-07-10T16:47:54.405+0900,-0.503,0.067,9.676
127,2024-07-10T16:47:54.625+0900,-0.504,0.053,9.673
127,2024-07-10T16:47:54.810+0900,-0.500,0.050,9.674
127,2024-07-10T16:47:55.029+0900,-0.503,0.053,9.694
127,2024-07-10T16:47:55.213+0900,-0.504,0.061,9.697
127,2024-07-10T16:47:55.413+0900,-0.503,0.061,9.699
127,2024-07-10T16:47:55.618+0900,-0.504,0.051,9.700
127,2024-07-10T16:47:55.823+0900,-0.501,0.054,9.698
127,2024-07-10T16:47:56.022+0900,-0.504,0.064,9.695
127,2024-07-10T16:47:56.235+0900,-0.506,0.060,9.700
127,2024-07-10T16:47:56.423+0900,-0.489,0.055,9.699
127,2024-07-10T16:47:56.647+0900,-0.487,0.060,9.700
127,2024-07-10T16:47:56.828+0900,-0.504,0.045,9.699
127,2024-07-10T16:47:57.033+0900,-0.513,0.046,9.698
127,2024-07-10T16:47:57.253+0900,-0.507,0.057,9.699
127,2024-07-10T16:47:57.447+0900,-0.497,0.058,9.704
127,2024-07-10T16:47:57.657+0900,-0.500,0.055,9.705
127,2024-07-10T16:47:57.858+0900,-0.505,0.048,9.706
127,2024-07-10T16:47:58.064+0900,-0.515,0.054,9.695
127,2024-07-10T16:47:58.243+0900,-0.501,0.072,9.706
127,2024-07-10T16:47:58.443+0900,-0.498,0.053,9.698
127,2024-07-10T16:47:58.648+0900,-0.497,0.052,9.699
127,2024-07-10T16:47:58.849+0900,-0.504,0.054,9.695
127,2024-07-10T16:47:59.069+0900,-0.509,0.054,9.699
127,2024-07-10T16:47:59.251+0900,-0.504,0.060,9.698
127,2024-07-10T16:47:59.452+0900,-0.498,0.061,9.714
127,2024-07-10T16:47:59.676+0900,-0.503,0.047,9.695
127,2024-07-10T16:47:59.863+0900,-0.504,0.053,9.691
127,2024-07-10T16:48:00.064+0900,-0.501,0.059,9.699
127,2024-07-10T16:48:00.264+0900,-0.497,0.047,9.697
127,2024-07-10T16:48:00.468+0900,-0.503,0.052,9.702
127,2024-07-10T16:48:00.691+0900,-0.504,0.050,9.695
127,2024-07-10T16:48:00.892+0900,-0.504,0.057,9.704
127,2024-07-10T16:48:01.075+0900,-0.506,0.050,9.698
127,2024-07-10T16:48:01.277+0900,-0.507,0.052,9.695
127,2024-07-10T16:48:01.474+0900,-0.498,0.060,9.693
127,2024-07-10T16:48:01.695+0900,-0.498,0.058,9.699
127,2024-07-10T16:48:01.895+0900,-0.505,0.054,9.695
127,2024-07-10T16:48:02.081+0900,-0.495,0.046,9.682
127,2024-07-10T16:48:02.281+0900,-0.499,0.059,9.698
127,2024-07-10T16:48:02.484+0900,-0.500,0.046,9.695
127,2024-07-10T16:48:02.707+0900,-0.504,0.064,9.695
127,2024-07-10T16:48:02.889+0900,-0.497,0.059,9.695
127,2024-07-10T16:48:03.092+0900,-0.497,0.061,9.692
127,2024-07-10T16:48:03.293+0900,-0.501,0.051,9.687
127,2024-07-10T16:48:03.495+0900,-0.499,0.052,9.688
127,2024-07-10T16:48:03.714+0900,-0.498,0.054,9.692
127,2024-07-10T16:48:03.900+0900,-0.505,0.045,9.699
127,2024-07-10T16:48:04.102+0900,-0.505,0.050,9.697
127,2024-07-10T16:48:04.332+0900,-0.503,0.051,9.700
127,2024-07-10T16:48:04.504+0900,-0.497,0.047,9.702
127,2024-07-10T16:48:04.708+0900,-0.504,0.055,9.705
127,2024-07-10T16:48:04.932+0900,-0.494,0.054,9.699
127,2024-07-10T16:48:05.113+0900,-0.499,0.048,9.700
127,2024-07-10T16:48:05.341+0900,-0.501,0.047,9.694
127,2024-07-10T16:48:05.534+0900,-0.509,0.053,9.695
127,2024-07-10T16:48:05.735+0900,-0.503,0.055,9.698
127,2024-07-10T16:48:05.935+0900,-0.498,0.050,9.694
127,2024-07-10T16:48:06.136+0900,-0.499,0.046,9.691
127,2024-07-10T16:48:06.337+0900,-0.500,0.055,9.693
127,2024-07-10T16:48:06.556+0900,-0.505,0.059,9.694
127,2024-07-10T16:48:06.747+0900,-0.506,0.050,9.689
127,2024-07-10T16:48:06.958+0900,-0.501,0.051,9.671
127,2024-07-10T16:48:07.152+0900,-0.501,0.051,9.681
127,2024-07-10T16:48:07.348+0900,-0.500,0.057,9.686
127,2024-07-10T16:48:07.548+0900,-0.506,0.050,9.691
127,2024-07-10T16:48:07.761+0900,-0.505,0.063,9.698
127,2024-07-10T16:48:07.963+0900,-0.501,0.048,9.704
127,2024-07-10T16:48:08.163+0900,-0.493,0.053,9.697
127,2024-07-10T16:48:08.371+0900,-0.501,0.060,9.688
127,2024-07-10T16:48:08.565+0900,-0.503,0.055,9.673
127,2024-07-10T16:48:08.765+0900,-0.497,0.054,9.670
