127,2024-07-10T15:29:02.215+0900,4.898,-2.099,7.668
127,2024-07-10T15:29:02.407+0900,2.313,-5.228,9.781
127,2024-07-10T15:29:02.615+0900,4.649,-1.488,7.745
127,2024-07-10T15:29:02.814+0900,5.601,0.451,7.265
127,2024-07-10T15:29:03.015+0900,5.885,0.077,7.005
127,2024-07-10T15:29:03.222+0900,3.941,-3.282,10.595
127,2024-07-10T15:29:03.431+0900,0.660,-0.555,7.502
127,2024-07-10T15:29:03.630+0900,3.760,2.318,8.205
127,2024-07-10T15:29:03.832+0900,5.508,-0.239,8.792
127,2024-07-10T15:29:04.024+0900,4.721,1.644,7.842
127,2024-07-10T15:29:04.233+0900,5.263,3.167,7.241
127,2024-07-10T15:29:04.436+0900,4.674,2.629,8.223
127,2024-07-10T15:29:04.647+0900,4.958,3.906,6.888
127,2024-07-10T15:29:04.840+0900,5.106,2.566,7.709
127,2024-07-10T15:29:05.038+0900,5.246,2.750,7.899
127,2024-07-10T15:29:05.238+0900,6.437,2.491,5.840
127,2024-07-10T15:29:05.442+0900,7.806,2.171,5.938
127,2024-07-10T15:29:05.642+0900,6.628,1.907,6.085
127,2024-07-10T15:29:05.843+0900,6.985,1.431,6.857
127,2024-07-10T15:29:06.051+0900,7.308,1.622,6.193
127,2024-07-10T15:29:06.254+0900,6.980,1.315,6.543
127,2024-07-10T15:29:06.449+0900,6.849,1.319,6.609
127,2024-07-10T15:29:06.655+0900,6.985,1.306,6.472
127,2024-07-10T15:29:06.856+0900,6.904,1.291,6.541
127,2024-07-10T15:29:07.059+0900,6.853,1.238,6.614
127,2024-07-10T15:29:07.261+0900,6.920,1.237,6.513
127,2024-07-10T15:29:07.462+0900,6.903,1.236,6.547
127,2024-07-10T15:29:07.665+0900,6.881,1.164,6.638
127,2024-07-10T15:29:07.869+0900,6.589,1.319,6.800
127,2024-07-10T15:29:08.065+0900,6.547,1.086,6.953
127,2024-07-10T15:29:08.270+0900,6.699,1.121,6.863
127,2024-07-10T15:29:08.471+0900,6.515,1.146,6.957
127,2024-07-10T15:29:08.673+0900,6.543,1.106,6.959
127,2024-07-10T15:29:08.878+0900,6.798,1.155,6.708
127,2024-07-10T15:29:09.079+0900,6.610,1.115,6.886
127,2024-07-10T15:29:09.281+0900,6.486,1.062,7.015
127,2024-07-10T15:29:09.491+0900,6.611,1.043,6.929
127,2024-07-10T15:29:09.737+0900,6.578,1.101,6.858
127,2024-07-10T15:29:09.885+0900,6.487,1.032,6.995
127,2024-07-10T15:29:10.089+0900,6.498,1.051,6.953
127,2024-07-10T15:29:10.284+0900,6.589,0.953,6.938
127,2024-07-10T15:29:10.485+0900,6.420,1.213,6.952
127,2024-07-10T15:29:10.687+0900,6.260,0.896,7.240
127,2024-07-10T15:29:10.887+0900,6.263,0.956,7.212
127,2024-07-10T15:29:11.091+0900,6.300,0.968,7.168
127,2024-07-10T15:29:11.292+0900,6.271,0.982,7.202
127,2024-07-10T15:29:11.491+0900,6.309,0.936,7.204
127,2024-07-10T15:29:11.706+0900,6.321,0.982,7.205
127,2024-07-10T15:29:11.900+0900,6.194,0.989,7.266
127,2024-07-10T15:29:12.101+0900,6.159,0.863,7.366
127,2024-07-10T15:29:12.305+0900,6.140,0.854,7.352
127,2024-07-10T15:29:12.505+0900,6.106,0.841,7.394
127,2024-07-10T15:29:12.709+0900,6.312,0.897,7.213
127,2024-07-10T15:29:12.910+0900,6.251,0.898,7.254
127,2024-07-10T15:29:13.112+0900,6.261,0.894,7.248
127,2024-07-10T15:29:13.318+0900,6.268,0.819,7.258
127,2024-07-10T15:29:13.513+0900,6.225,0.943,7.264
127,2024-07-10T15:29:13.726+0900,6.221,0.746,7.332
