127,2024-07-10T16:41:53.128+0900,-0.207,-0.006,9.706
127,2024-07-10T16:41:53.323+0900,-0.219,-0.008,9.701
127,2024-07-10T16:41:53.526+0900,-0.215,-0.013,9.686
127,2024-07-10T16:41:53.738+0900,-0.217,-0.038,9.669
127,2024-07-10T16:41:53.937+0900,-0.212,-0.012,9.689
127,2024-07-10T16:41:54.131+0900,-0.213,-0.016,9.698
127,2024-07-10T16:41:54.333+0900,-0.218,-0.012,9.705
127,2024-07-10T16:41:54.588+0900,-0.208,-0.008,9.707
127,2024-07-10T16:41:54.749+0900,-0.206,0.005,9.718
127,2024-07-10T16:41:54.936+0900,-0.211,-0.013,9.701
127,2024-07-10T16:41:55.140+0900,-0.209,-0.003,9.691
127,2024-07-10T16:41:55.357+0900,-0.213,-0.007,9.680
127,2024-07-10T16:41:55.545+0900,-0.211,-0.009,9.687
127,2024-07-10T16:41:55.758+0900,-0.209,-0.008,9.689
127,2024-07-10T16:41:55.946+0900,-0.218,-0.019,9.698
127,2024-07-10T16:41:56.146+0900,-0.213,-0.010,9.701
127,2024-07-10T16:41:56.368+0900,-0.205,-0.008,9.708
127,2024-07-10T16:41:56.556+0900,-0.214,-0.010,9.706
127,2024-07-10T16:41:56.757+0900,-0.215,-0.010,9.706
127,2024-07-10T16:41:56.959+0900,-0.212,-0.009,9.707
127,2024-07-10T16:41:57.162+0900,-0.209,-0.009,9.710
127,2024-07-10T16:41:57.363+0900,-0.202,-0.013,9.700
127,2024-07-10T16:41:57.582+0900,-0.206,-0.001,9.719
127,2024-07-10T16:41:57.783+0900,-0.211,-0.010,9.712
127,2024-07-10T16:41:57.970+0900,-0.218,-0.004,9.707
127,2024-07-10T16:41:58.173+0900,-0.209,-0.014,9.714
127,2024-07-10T16:41:58.374+0900,-0.219,-0.019,9.708
127,2024-07-10T16:41:58.572+0900,-0.196,0.002,9.719
127,2024-07-10T16:41:58.776+0900,-0.214,-0.001,9.719
127,2024-07-10T16:41:58.988+0900,-0.205,-0.012,9.701
127,2024-07-10T16:41:59.183+0900,-0.211,-0.004,9.710
127,2024-07-10T16:41:59.404+0900,-0.211,-0.010,9.712
127,2024-07-10T16:41:59.634+0900,-0.211,-0.012,9.710
127,2024-07-10T16:41:59.803+0900,-0.209,-0.006,9.711
127,2024-07-10T16:42:00.000+0900,-0.213,0.004,9.714
127,2024-07-10T16:42:00.206+0900,-0.199,-0.015,9.698
127,2024-07-10T16:42:00.409+0900,-0.206,0.002,9.714
127,2024-07-10T16:42:00.596+0900,-0.212,-0.016,9.716
127,2024-07-10T16:42:00.813+0900,-0.213,-0.012,9.718
127,2024-07-10T16:42:00.997+0900,-0.214,-0.008,9.711
127,2024-07-10T16:42:01.204+0900,-0.212,-0.001,9.707
127,2024-07-10T16:42:01.405+0900,-0.206,-0.007,9.700
127,2024-07-10T16:42:01.607+0900,-0.220,-0.013,9.705
127,2024-07-10T16:42:01.822+0900,-0.205,-0.006,9.706
127,2024-07-10T16:42:02.024+0900,-0.207,-0.013,9.706
127,2024-07-10T16:42:02.213+0900,-0.215,-0.009,9.717
127,2024-07-10T16:42:02.414+0900,-0.211,-0.003,9.712
127,2024-07-10T16:42:02.617+0900,-0.217,-0.004,9.708
127,2024-07-10T16:42:02.833+0900,-0.214,-0.007,9.704
127,2024-07-10T16:42:03.015+0900,-0.209,-0.003,9.710
127,2024-07-10T16:42:03.239+0900,-0.219,-0.012,9.695
127,2024-07-10T16:42:03.461+0900,-0.206,-0.001,9.701
127,2024-07-10T16:42:03.623+0900,-0.218,-0.019,9.698
127,2024-07-10T16:42:03.843+0900,-0.211,-0.009,9.695
127,2024-07-10T16:42:04.028+0900,-0.217,-0.004,9.700
127,2024-07-10T16:42:04.254+0900,-0.219,0.002,9.687
127,2024-07-10T16:42:04.453+0900,-0.218,-0.009,9.692
127,2024-07-10T16:42:04.632+0900,-0.215,-0.013,9.698
127,2024-07-10T16:42:04.837+0900,-0.212,-0.015,9.707
127,2024-07-10T16:42:05.040+0900,-0.215,0.008,9.707
127,2024-07-10T16:42:05.264+0900,-0.212,-0.006,9.688
127,2024-07-10T16:42:05.446+0900,-0.223,-0.003,9.685
127,2024-07-10T16:42:05.647+0900,-0.213,-0.008,9.683
127,2024-07-10T16:42:05.865+0900,-0.208,-0.014,9.681
127,2024-07-10T16:42:06.069+0900,-0.202,0.003,9.695
127,2024-07-10T16:42:06.253+0900,-0.212,-0.012,9.702
127,2024-07-10T16:42:06.455+0900,-0.208,-0.019,9.720
127,2024-07-10T16:42:06.657+0900,-0.208,-0.007,9.718
127,2024-07-10T16:42:06.859+0900,-0.211,-0.008,9.726
127,2024-07-10T16:42:07.064+0900,-0.206,-0.003,9.726
127,2024-07-10T16:42:07.285+0900,-0.214,-0.007,9.729
127,2024-07-10T16:42:07.465+0900,-0.212,-0.001,9.738
127,2024-07-10T16:42:07.667+0900,-0.219,-0.014,9.724
127,2024-07-10T16:42:07.891+0900,-0.206,-0.001,9.722
127,2024-07-10T16:42:08.070+0900,-0.224,-0.008,9.718
127,2024-07-10T16:42:08.277+0900,-0.208,-0.014,9.726
127,2024-07-10T16:42:08.472+0900,-0.212,-0.012,9.725
127,2024-07-10T16:42:08.678+0900,-0.207,-0.009,9.731
127,2024-07-10T16:42:08.883+0900,-0.208,-0.008,9.726
127,2024-07-10T16:42:09.104+0900,-0.209,-0.009,9.724
127,2024-07-10T16:42:09.286+0900,-0.211,0.002,9.723
127,2024-07-10T16:42:09.489+0900,-0.208,-0.004,9.718
127,2024-07-10T16:42:09.690+0900,-0.213,-0.009,9.723
127,2024-07-10T16:42:09.890+0900,-0.207,-0.003,9.723
127,2024-07-10T16:42:10.090+0900,-0.225,-0.007,9.723
127,2024-07-10T16:42:10.314+0900,-0.212,-0.013,9.719
127,2024-07-10T16:42:10.515+0900,-0.213,-0.014,9.718
127,2024-07-10T16:42:10.724+0900,-0.212,-0.028,9.726
127,2024-07-10T16:42:10.901+0900,-0.197,0.008,9.731
127,2024-07-10T16:42:11.125+0900,-0.201,0.006,9.720
127,2024-07-10T16:42:11.325+0900,-0.227,-0.026,9.699
127,2024-07-10T16:42:11.529+0900,-0.196,0.002,9.725
127,2024-07-10T16:42:11.729+0900,-0.211,-0.006,9.712
127,2024-07-10T16:42:11.911+0900,-0.208,-0.008,9.716
127,2024-07-10T16:42:12.133+0900,-0.207,-0.010,9.725
127,2024-07-10T16:42:12.316+0900,-0.201,-0.006,9.728
