127,2024-07-10T17:31:52.638+0900,-0.257,0.024,9.714
127,2024-07-10T17:31:52.854+0900,-0.284,0.012,9.700
127,2024-07-10T17:31:53.058+0900,-0.279,0.028,9.693
127,2024-07-10T17:31:53.244+0900,-0.269,0.032,9.689
127,2024-07-10T17:31:53.445+0900,-0.268,0.027,9.691
127,2024-07-10T17:31:53.648+0900,-0.274,0.028,9.712
127,2024-07-10T17:31:53.848+0900,-0.276,0.023,9.702
127,2024-07-10T17:31:54.065+0900,-0.278,0.018,9.716
127,2024-07-10T17:31:54.269+0900,-0.270,0.021,9.710
127,2024-07-10T17:31:54.458+0900,-0.276,0.014,9.693
127,2024-07-10T17:31:54.660+0900,-0.270,0.021,9.688
127,2024-07-10T17:31:54.865+0900,-0.280,0.017,9.692
127,2024-07-10T17:31:55.082+0900,-0.274,0.027,9.685
127,2024-07-10T17:31:55.264+0900,-0.272,0.021,9.681
127,2024-07-10T17:31:55.483+0900,-0.267,0.022,9.673
127,2024-07-10T17:31:55.671+0900,-0.279,0.032,9.695
127,2024-07-10T17:31:55.872+0900,-0.274,0.017,9.707
127,2024-07-10T17:31:56.089+0900,-0.282,0.016,9.704
127,2024-07-10T17:31:56.292+0900,-0.268,0.028,9.714
127,2024-07-10T17:31:56.494+0900,-0.269,0.017,9.717
127,2024-07-10T17:31:56.682+0900,-0.280,0.018,9.722
127,2024-07-10T17:31:56.894+0900,-0.269,0.017,9.725
127,2024-07-10T17:31:57.085+0900,-0.269,0.026,9.717
127,2024-07-10T17:31:57.285+0900,-0.275,0.010,9.714
127,2024-07-10T17:31:57.487+0900,-0.275,0.017,9.718
127,2024-07-10T17:31:57.706+0900,-0.269,0.024,9.714
127,2024-07-10T17:31:57.891+0900,-0.269,0.023,9.718
127,2024-07-10T17:31:58.107+0900,-0.270,0.024,9.714
127,2024-07-10T17:31:58.312+0900,-0.274,0.027,9.718
127,2024-07-10T17:31:58.515+0900,-0.276,0.024,9.718
127,2024-07-10T17:31:58.701+0900,-0.272,0.032,9.723
127,2024-07-10T17:31:58.900+0900,-0.274,0.023,9.714
127,2024-07-10T17:31:59.103+0900,-0.268,0.022,9.729
127,2024-07-10T17:31:59.321+0900,-0.272,0.015,9.698
127,2024-07-10T17:31:59.524+0900,-0.274,0.027,9.689
127,2024-07-10T17:31:59.729+0900,-0.287,0.018,9.688
127,2024-07-10T17:31:59.912+0900,-0.270,0.034,9.689
127,2024-07-10T17:32:00.129+0900,-0.282,0.020,9.687
127,2024-07-10T17:32:00.316+0900,-0.255,0.035,9.724
127,2024-07-10T17:32:00.534+0900,-0.274,0.033,9.712
127,2024-07-10T17:32:00.737+0900,-0.278,0.018,9.679
127,2024-07-10T17:32:00.936+0900,-0.262,0.026,9.688
127,2024-07-10T17:32:01.143+0900,-0.270,0.020,9.677
127,2024-07-10T17:32:01.341+0900,-0.255,0.024,9.708
127,2024-07-10T17:32:01.524+0900,-0.273,0.026,9.711
127,2024-07-10T17:32:01.747+0900,-0.281,0.011,9.712
127,2024-07-10T17:32:01.934+0900,-0.255,0.035,9.734
127,2024-07-10T17:32:02.152+0900,-0.273,0.020,9.719
127,2024-07-10T17:32:02.352+0900,-0.272,0.024,9.720
127,2024-07-10T17:32:02.538+0900,-0.261,0.021,9.700
127,2024-07-10T17:32:02.760+0900,-0.279,0.018,9.734
127,2024-07-10T17:32:02.944+0900,-0.249,0.042,9.730
127,2024-07-10T17:32:03.145+0900,-0.288,0.021,9.702
127,2024-07-10T17:32:03.347+0900,-0.266,0.026,9.711
127,2024-07-10T17:32:03.549+0900,-0.286,0.008,9.706
127,2024-07-10T17:32:03.753+0900,-0.255,0.041,9.723
127,2024-07-10T17:32:03.954+0900,-0.292,0.006,9.706
127,2024-07-10T17:32:04.156+0900,-0.286,0.012,9.736
127,2024-07-10T17:32:04.376+0900,-0.258,0.034,9.723
127,2024-07-10T17:32:04.577+0900,-0.302,-0.009,9.677
127,2024-07-10T17:32:04.759+0900,-0.266,0.032,9.735
127,2024-07-10T17:32:04.964+0900,-0.275,0.026,9.707
127,2024-07-10T17:32:05.164+0900,-0.273,0.018,9.702
127,2024-07-10T17:32:05.386+0900,-0.274,0.034,9.774
127,2024-07-10T17:32:05.693+0900,-0.279,0.019,9.710
127,2024-07-10T17:32:05.875+0900,-0.272,0.021,9.713
127,2024-07-10T17:32:06.093+0900,-0.272,0.021,9.713
127,2024-07-10T17:32:06.298+0900,-0.269,0.013,9.708
127,2024-07-10T17:32:06.520+0900,-0.274,0.029,9.724
127,2024-07-10T17:32:06.704+0900,-0.296,0.012,9.685
127,2024-07-10T17:32:06.917+0900,-0.254,0.022,9.729
127,2024-07-10T17:32:07.119+0900,-0.293,0.004,9.704
127,2024-07-10T17:32:07.315+0900,-0.256,0.030,9.729
127,2024-07-10T17:32:07.519+0900,-0.268,0.029,9.718
127,2024-07-10T17:32:07.721+0900,-0.276,0.015,9.714
