127,2024-07-10T17:22:17.407+0900,-0.275,0.023,9.693
127,2024-07-10T17:22:17.600+0900,-0.275,0.024,9.711
127,2024-07-10T17:22:17.812+0900,-0.275,0.018,9.688
127,2024-07-10T17:22:17.995+0900,-0.273,0.024,9.687
127,2024-07-10T17:22:18.221+0900,-0.275,0.026,9.681
127,2024-07-10T17:22:18.419+0900,-0.264,0.023,9.695
127,2024-07-10T17:22:18.613+0900,-0.279,0.017,9.707
127,2024-07-10T17:22:18.805+0900,-0.274,0.024,9.714
127,2024-07-10T17:22:19.028+0900,-0.284,0.024,9.713
127,2024-07-10T17:22:19.208+0900,-0.273,0.026,9.714
127,2024-07-10T17:22:19.429+0900,-0.278,0.023,9.723
127,2024-07-10T17:22:19.631+0900,-0.280,0.021,9.717
127,2024-07-10T17:22:19.814+0900,-0.286,0.016,9.712
127,2024-07-10T17:22:20.039+0900,-0.272,0.022,9.728
127,2024-07-10T17:22:20.215+0900,-0.270,0.015,9.722
127,2024-07-10T17:22:20.459+0900,-0.278,0.015,9.710
127,2024-07-10T17:22:20.622+0900,-0.267,0.026,9.718
127,2024-07-10T17:22:20.846+0900,-0.285,0.014,9.704
127,2024-07-10T17:22:21.047+0900,-0.267,0.024,9.719
127,2024-07-10T17:22:21.228+0900,-0.275,0.020,9.707
127,2024-07-10T17:22:21.429+0900,-0.278,0.021,9.717
127,2024-07-10T17:22:21.649+0900,-0.279,0.017,9.706
127,2024-07-10T17:22:21.834+0900,-0.263,0.021,9.704
127,2024-07-10T17:22:22.038+0900,-0.275,0.026,9.681
127,2024-07-10T17:22:22.252+0900,-0.282,0.012,9.681
127,2024-07-10T17:22:22.454+0900,-0.268,0.038,9.695
127,2024-07-10T17:22:22.643+0900,-0.291,0.010,9.682
127,2024-07-10T17:22:22.845+0900,-0.273,0.023,9.687
127,2024-07-10T17:22:23.062+0900,-0.284,0.023,9.683
127,2024-07-10T17:22:23.248+0900,-0.269,0.033,9.706
127,2024-07-10T17:22:23.450+0900,-0.281,0.022,9.710
127,2024-07-10T17:22:23.654+0900,-0.269,0.018,9.710
127,2024-07-10T17:22:23.858+0900,-0.268,0.027,9.718
127,2024-07-10T17:22:24.058+0900,-0.278,0.022,9.717
127,2024-07-10T17:22:24.262+0900,-0.274,0.018,9.730
127,2024-07-10T17:22:24.461+0900,-0.278,0.022,9.713
127,2024-07-10T17:22:24.679+0900,-0.278,0.021,9.719
127,2024-07-10T17:22:24.860+0900,-0.274,0.027,9.723
127,2024-07-10T17:22:25.086+0900,-0.276,0.017,9.705
127,2024-07-10T17:22:25.286+0900,-0.274,0.026,9.717
127,2024-07-10T17:22:25.492+0900,-0.276,0.024,9.716
127,2024-07-10T17:22:25.673+0900,-0.274,0.023,9.711
127,2024-07-10T17:22:25.878+0900,-0.280,0.024,9.712
127,2024-07-10T17:22:26.096+0900,-0.279,0.016,9.713
127,2024-07-10T17:22:26.276+0900,-0.273,0.023,9.714
127,2024-07-10T17:22:26.501+0900,-0.273,0.012,9.720
127,2024-07-10T17:22:26.683+0900,-0.275,0.030,9.716
127,2024-07-10T17:22:26.885+0900,-0.282,0.022,9.708
127,2024-07-10T17:22:27.103+0900,-0.274,0.027,9.713
127,2024-07-10T17:22:27.305+0900,-0.275,0.028,9.710
127,2024-07-10T17:22:27.506+0900,-0.268,0.021,9.702
127,2024-07-10T17:22:27.696+0900,-0.281,0.023,9.710
127,2024-07-10T17:22:27.914+0900,-0.272,0.018,9.717
127,2024-07-10T17:22:28.115+0900,-0.272,0.024,9.714
127,2024-07-10T17:22:28.318+0900,-0.273,0.024,9.707
127,2024-07-10T17:22:28.521+0900,-0.276,0.023,9.712
127,2024-07-10T17:22:28.702+0900,-0.274,0.028,9.708
127,2024-07-10T17:22:28.906+0900,-0.282,0.032,9.710
127,2024-07-10T17:22:29.127+0900,-0.269,0.033,9.718
127,2024-07-10T17:22:29.314+0900,-0.275,0.030,9.712
127,2024-07-10T17:22:29.513+0900,-0.269,0.030,9.716
127,2024-07-10T17:22:29.732+0900,-0.280,0.016,9.713
127,2024-07-10T17:22:29.913+0900,-0.273,0.032,9.708
127,2024-07-10T17:22:30.121+0900,-0.270,0.017,9.716
127,2024-07-10T17:22:30.340+0900,-0.278,0.029,9.710
127,2024-07-10T17:22:30.520+0900,-0.279,0.024,9.712
127,2024-07-10T17:22:30.739+0900,-0.282,0.024,9.711
127,2024-07-10T17:22:30.945+0900,-0.276,0.026,9.714
127,2024-07-10T17:22:31.146+0900,-0.274,0.021,9.708
127,2024-07-10T17:22:31.329+0900,-0.268,0.028,9.708
127,2024-07-10T17:22:31.533+0900,-0.278,0.021,9.687
127,2024-07-10T17:22:31.735+0900,-0.273,0.022,9.677
127,2024-07-10T17:22:31.939+0900,-0.264,0.020,9.683
127,2024-07-10T17:22:32.158+0900,-0.281,0.018,9.692
127,2024-07-10T17:22:32.343+0900,-0.280,0.015,9.699
127,2024-07-10T17:22:32.540+0900,-0.267,0.030,9.716
127,2024-07-10T17:22:32.762+0900,-0.284,0.020,9.714
127,2024-07-10T17:22:32.948+0900,-0.278,0.032,9.692
127,2024-07-10T17:22:33.168+0900,-0.273,0.033,9.689
127,2024-07-10T17:22:33.368+0900,-0.272,0.032,9.692
127,2024-07-10T17:22:33.572+0900,-0.280,0.022,9.706
127,2024-07-10T17:22:33.776+0900,-0.280,0.027,9.707
127,2024-07-10T17:22:33.964+0900,-0.281,0.018,9.710
127,2024-07-10T17:22:34.185+0900,-0.280,0.022,9.716
127,2024-07-10T17:22:34.361+0900,-0.274,0.023,9.702
127,2024-07-10T17:22:34.570+0900,-0.274,0.021,9.702
127,2024-07-10T17:22:34.792+0900,-0.280,0.022,9.698
127,2024-07-10T17:22:34.975+0900,-0.276,0.023,9.687
127,2024-07-10T17:22:35.176+0900,-0.275,0.028,9.695
127,2024-07-10T17:22:35.394+0900,-0.280,0.024,9.710
127,2024-07-10T17:22:35.576+0900,-0.276,0.027,9.712
127,2024-07-10T17:22:35.795+0900,-0.275,0.024,9.714
127,2024-07-10T17:22:35.997+0900,-0.278,0.015,9.711
127,2024-07-10T17:22:36.183+0900,-0.270,0.018,9.719
127,2024-07-10T17:22:36.384+0900,-0.281,0.022,9.711
127,2024-07-10T17:22:36.587+0900,-0.278,0.029,9.712
127,2024-07-10T17:22:36.787+0900,-0.273,0.035,9.719
127,2024-07-10T17:22:36.987+0900,-0.282,0.006,9.705
127,2024-07-10T17:22:37.190+0900,-0.267,0.027,9.722
127,2024-07-10T17:22:37.412+0900,-0.281,0.020,9.708
