127,2024-07-10T16:34:29.072+0900,-0.120,0.022,9.711
127,2024-07-10T16:34:29.252+0900,-0.126,0.026,9.713
127,2024-07-10T16:34:29.465+0900,-0.111,0.020,9.700
127,2024-07-10T16:34:29.659+0900,-0.129,0.028,9.681
127,2024-07-10T16:34:29.883+0900,-0.126,0.035,9.687
127,2024-07-10T16:34:30.083+0900,-0.117,0.028,9.692
127,2024-07-10T16:34:30.286+0900,-0.120,0.017,9.697
127,2024-07-10T16:34:30.491+0900,-0.114,0.033,9.702
127,2024-07-10T16:34:30.692+0900,-0.120,0.023,9.704
127,2024-07-10T16:34:30.871+0900,-0.121,0.027,9.708
127,2024-07-10T16:34:31.094+0900,-0.123,0.022,9.708
127,2024-07-10T16:34:31.296+0900,-0.118,0.032,9.700
127,2024-07-10T16:34:31.479+0900,-0.121,0.020,9.679
127,2024-07-10T16:34:31.682+0900,-0.120,0.033,9.680
127,2024-07-10T16:34:31.905+0900,-0.115,0.034,9.698
127,2024-07-10T16:34:32.086+0900,-0.124,0.021,9.707
127,2024-07-10T16:34:32.286+0900,-0.124,0.018,9.704
127,2024-07-10T16:34:32.504+0900,-0.123,0.032,9.700
127,2024-07-10T16:34:32.706+0900,-0.117,0.027,9.691
127,2024-07-10T16:34:32.907+0900,-0.127,0.026,9.665
127,2024-07-10T16:34:33.109+0900,-0.121,0.023,9.674
127,2024-07-10T16:34:33.295+0900,-0.122,0.027,9.674
127,2024-07-10T16:34:33.513+0900,-0.124,0.016,9.674
127,2024-07-10T16:34:33.715+0900,-0.114,0.030,9.689
127,2024-07-10T16:34:33.903+0900,-0.117,0.032,9.681
127,2024-07-10T16:34:34.104+0900,-0.128,0.024,9.688
127,2024-07-10T16:34:34.323+0900,-0.112,0.026,9.694
127,2024-07-10T16:34:34.508+0900,-0.126,0.023,9.707
127,2024-07-10T16:34:34.712+0900,-0.116,0.022,9.707
127,2024-07-10T16:34:34.915+0900,-0.117,0.022,9.708
127,2024-07-10T16:34:35.115+0900,-0.115,0.027,9.716
127,2024-07-10T16:34:35.332+0900,-0.122,0.030,9.719
127,2024-07-10T16:34:35.534+0900,-0.115,0.028,9.710
127,2024-07-10T16:34:35.724+0900,-0.124,0.028,9.720
127,2024-07-10T16:34:35.925+0900,-0.114,0.023,9.713
127,2024-07-10T16:34:36.144+0900,-0.123,0.022,9.710
127,2024-07-10T16:34:36.328+0900,-0.120,0.027,9.707
127,2024-07-10T16:34:36.544+0900,-0.114,0.023,9.720
127,2024-07-10T16:34:36.748+0900,-0.129,0.030,9.713
127,2024-07-10T16:34:36.951+0900,-0.124,0.022,9.704
127,2024-07-10T16:34:37.135+0900,-0.127,0.035,9.713
127,2024-07-10T16:34:37.354+0900,-0.114,0.026,9.708
127,2024-07-10T16:34:37.555+0900,-0.130,0.020,9.702
127,2024-07-10T16:34:37.752+0900,-0.108,0.022,9.700
127,2024-07-10T16:34:37.945+0900,-0.123,0.026,9.719
127,2024-07-10T16:34:38.163+0900,-0.118,0.021,9.705
127,2024-07-10T16:34:38.365+0900,-0.118,0.030,9.701
127,2024-07-10T16:34:38.567+0900,-0.106,0.029,9.708
127,2024-07-10T16:34:38.753+0900,-0.121,0.024,9.706
127,2024-07-10T16:34:38.955+0900,-0.120,0.035,9.706
127,2024-07-10T16:34:39.154+0900,-0.117,0.040,9.712
127,2024-07-10T16:34:39.374+0900,-0.120,0.034,9.707
127,2024-07-10T16:34:39.558+0900,-0.117,0.029,9.686
127,2024-07-10T16:34:39.763+0900,-0.123,0.021,9.682
127,2024-07-10T16:34:39.984+0900,-0.109,0.024,9.692
127,2024-07-10T16:34:40.184+0900,-0.126,0.033,9.697
127,2024-07-10T16:34:40.368+0900,-0.112,0.024,9.706
127,2024-07-10T16:34:40.589+0900,-0.123,0.027,9.710
127,2024-07-10T16:34:40.792+0900,-0.112,0.024,9.706
127,2024-07-10T16:34:40.989+0900,-0.124,0.032,9.707
127,2024-07-10T16:34:41.196+0900,-0.120,0.027,9.711
127,2024-07-10T16:34:41.380+0900,-0.122,0.028,9.708
127,2024-07-10T16:34:41.592+0900,-0.116,0.022,9.717
127,2024-07-10T16:34:41.801+0900,-0.127,0.024,9.713
127,2024-07-10T16:34:41.987+0900,-0.116,0.032,9.714
127,2024-07-10T16:34:42.187+0900,-0.126,0.023,9.702
127,2024-07-10T16:34:42.391+0900,-0.120,0.023,9.718
127,2024-07-10T16:34:42.589+0900,-0.118,0.029,9.712
127,2024-07-10T16:34:42.809+0900,-0.117,0.026,9.707
127,2024-07-10T16:34:42.997+0900,-0.123,0.027,9.710
127,2024-07-10T16:34:43.215+0900,-0.124,0.029,9.711
127,2024-07-10T16:34:43.417+0900,-0.129,0.024,9.700
127,2024-07-10T16:34:43.603+0900,-0.110,0.028,9.705
127,2024-07-10T16:34:43.802+0900,-0.127,0.032,9.717
127,2024-07-10T16:34:44.024+0900,-0.112,0.032,9.712
127,2024-07-10T16:34:44.209+0900,-0.118,0.023,9.707
127,2024-07-10T16:34:44.429+0900,-0.112,0.032,9.711
127,2024-07-10T16:34:44.610+0900,-0.112,0.018,9.710
127,2024-07-10T16:34:44.815+0900,-0.122,0.027,9.698
127,2024-07-10T16:34:45.034+0900,-0.117,0.027,9.711
127,2024-07-10T16:34:45.219+0900,-0.115,0.032,9.701
127,2024-07-10T16:34:45.437+0900,-0.128,0.027,9.712
127,2024-07-10T16:34:45.642+0900,-0.114,0.027,9.711
127,2024-07-10T16:34:45.851+0900,-0.117,0.028,9.707
127,2024-07-10T16:34:46.026+0900,-0.121,0.028,9.708
127,2024-07-10T16:34:46.245+0900,-0.124,0.017,9.704
127,2024-07-10T16:34:46.431+0900,-0.112,0.026,9.708
127,2024-07-10T16:34:46.634+0900,-0.123,0.027,9.712
127,2024-07-10T16:34:46.853+0900,-0.120,0.024,9.708
127,2024-07-10T16:34:47.054+0900,-0.120,0.032,9.708
127,2024-07-10T16:34:47.238+0900,-0.109,0.032,9.712
127,2024-07-10T16:34:47.454+0900,-0.118,0.026,9.708
127,2024-07-10T16:34:47.663+0900,-0.122,0.023,9.706
127,2024-07-10T16:34:47.863+0900,-0.121,0.021,9.704
127,2024-07-10T16:34:48.069+0900,-0.124,0.030,9.714
127,2024-07-10T16:34:48.251+0900,-0.114,0.021,9.705
127,2024-07-10T16:34:48.452+0900,-0.121,0.026,9.712
127,2024-07-10T16:34:48.654+0900,-0.120,0.029,9.704
127,2024-07-10T16:34:48.856+0900,-0.110,0.033,9.714
127,2024-07-10T16:34:49.079+0900,-0.111,0.014,9.716
127,2024-07-10T16:34:49.260+0900,-0.115,0.034,9.710
127,2024-07-10T16:34:49.483+0900,-0.122,0.030,9.699
127,2024-07-10T16:34:49.682+0900,-0.108,0.029,9.706
127,2024-07-10T16:34:49.870+0900,-0.124,0.030,9.707
127,2024-07-10T16:34:50.069+0900,-0.129,0.032,9.687
127,2024-07-10T16:34:50.271+0900,-0.111,0.015,9.705
127,2024-07-10T16:34:50.472+0900,-0.120,0.024,9.701
127,2024-07-10T16:34:50.695+0900,-0.116,0.022,9.704
