127,2024-07-10T16:38:59.193+0900,-0.112,0.009,9.717
127,2024-07-10T16:38:59.397+0900,-0.124,0.028,9.694
127,2024-07-10T16:38:59.617+0900,-0.130,0.009,9.692
127,2024-07-10T16:38:59.819+0900,-0.099,0.018,9.679
127,2024-07-10T16:39:00.006+0900,-0.104,0.023,9.694
127,2024-07-10T16:39:00.223+0900,-0.123,0.017,9.694
127,2024-07-10T16:39:00.425+0900,-0.116,0.017,9.705
127,2024-07-10T16:39:00.627+0900,-0.106,0.010,9.711
127,2024-07-10T16:39:00.815+0900,-0.106,0.021,9.697
127,2024-07-10T16:39:01.025+0900,-0.116,0.021,9.711
127,2024-07-10T16:39:01.234+0900,-0.105,0.012,9.722
127,2024-07-10T16:39:01.435+0900,-0.116,0.003,9.710
127,2024-07-10T16:39:01.622+0900,-0.116,0.015,9.707
127,2024-07-10T16:39:01.822+0900,-0.115,0.009,9.729
127,2024-07-10T16:39:02.044+0900,-0.123,0.026,9.697
127,2024-07-10T16:39:02.244+0900,-0.106,0.023,9.677
127,2024-07-10T16:39:02.447+0900,-0.109,0.023,9.698
127,2024-07-10T16:39:02.649+0900,-0.110,0.014,9.707
127,2024-07-10T16:39:02.852+0900,-0.116,0.015,9.701
127,2024-07-10T16:39:03.051+0900,-0.111,0.015,9.719
127,2024-07-10T16:39:03.254+0900,-0.118,0.021,9.712
127,2024-07-10T16:39:03.440+0900,-0.115,0.017,9.719
127,2024-07-10T16:39:03.643+0900,-0.120,0.021,9.710
127,2024-07-10T16:39:03.845+0900,-0.112,0.015,9.713
127,2024-07-10T16:39:04.048+0900,-0.112,0.026,9.710
127,2024-07-10T16:39:04.265+0900,-0.121,0.023,9.710
127,2024-07-10T16:39:04.449+0900,-0.116,0.017,9.713
127,2024-07-10T16:39:04.654+0900,-0.104,0.014,9.719
127,2024-07-10T16:39:04.856+0900,-0.124,0.009,9.704
127,2024-07-10T16:39:05.075+0900,-0.106,0.011,9.713
127,2024-07-10T16:39:05.273+0900,-0.116,0.027,9.724
127,2024-07-10T16:39:05.476+0900,-0.108,0.021,9.711
127,2024-07-10T16:39:05.679+0900,-0.134,0.030,9.706
127,2024-07-10T16:39:05.862+0900,-0.117,0.012,9.716
127,2024-07-10T16:39:06.065+0900,-0.116,0.011,9.711
127,2024-07-10T16:39:06.286+0900,-0.123,0.018,9.713
127,2024-07-10T16:39:06.488+0900,-0.120,0.003,9.719
127,2024-07-10T16:39:06.674+0900,-0.123,0.021,9.722
127,2024-07-10T16:39:06.892+0900,-0.093,0.017,9.670
127,2024-07-10T16:39:07.095+0900,-0.112,0.028,9.720
127,2024-07-10T16:39:07.281+0900,-0.115,0.034,9.728
127,2024-07-10T16:39:07.483+0900,-0.091,0.091,9.706
127,2024-07-10T16:39:07.703+0900,-0.104,0.003,9.705
127,2024-07-10T16:39:07.883+0900,-0.118,0.009,9.717
127,2024-07-10T16:39:08.087+0900,-0.128,0.012,9.711
127,2024-07-10T16:39:08.307+0900,-0.091,0.042,9.682
127,2024-07-10T16:39:08.509+0900,-0.133,0.024,9.724
127,2024-07-10T16:39:08.795+0900,-0.120,0.019,9.708
127,2024-07-10T16:39:09.018+0900,-0.113,0.019,9.711
127,2024-07-10T16:39:09.218+0900,-0.115,0.018,9.707
127,2024-07-10T16:39:09.436+0900,-0.110,0.015,9.699
127,2024-07-10T16:39:09.643+0900,-0.118,0.022,9.687
127,2024-07-10T16:39:09.823+0900,-0.121,0.020,9.677
127,2024-07-10T16:39:10.045+0900,-0.098,0.012,9.685
127,2024-07-10T16:39:10.248+0900,-0.118,0.023,9.701
127,2024-07-10T16:39:10.434+0900,-0.115,0.008,9.712
127,2024-07-10T16:39:10.633+0900,-0.124,0.016,9.713
127,2024-07-10T16:39:10.834+0900,-0.118,0.009,9.711
127,2024-07-10T16:39:11.038+0900,-0.138,0.011,9.716
127,2024-07-10T16:39:11.257+0900,-0.098,0.018,9.711
127,2024-07-10T16:39:11.439+0900,-0.118,0.023,9.704
127,2024-07-10T16:39:11.645+0900,-0.116,0.011,9.710
127,2024-07-10T16:39:11.847+0900,-0.129,0.017,9.708
127,2024-07-10T16:39:12.044+0900,-0.099,0.024,9.719
127,2024-07-10T16:39:12.269+0900,-0.126,0.027,9.711
127,2024-07-10T16:39:12.472+0900,-0.110,0.017,9.720
127,2024-07-10T16:39:12.672+0900,-0.122,0.022,9.708
127,2024-07-10T16:39:12.857+0900,-0.109,0.014,9.707
127,2024-07-10T16:39:13.075+0900,-0.110,0.011,9.708
127,2024-07-10T16:39:13.279+0900,-0.110,0.011,9.714
127,2024-07-10T16:39:13.483+0900,-0.109,0.026,9.705
127,2024-07-10T16:39:13.684+0900,-0.108,0.010,9.708
127,2024-07-10T16:39:13.867+0900,-0.117,0.016,9.711
127,2024-07-10T16:39:14.069+0900,-0.118,0.016,9.707
127,2024-07-10T16:39:14.271+0900,-0.121,0.012,9.701
127,2024-07-10T16:39:14.474+0900,-0.106,0.011,9.710
127,2024-07-10T16:39:14.692+0900,-0.115,0.017,9.707
127,2024-07-10T16:39:14.878+0900,-0.121,0.023,9.707
127,2024-07-10T16:39:15.099+0900,-0.112,0.015,9.711
127,2024-07-10T16:39:15.281+0900,-0.110,0.018,9.717
127,2024-07-10T16:39:15.484+0900,-0.116,0.015,9.708
127,2024-07-10T16:39:15.706+0900,-0.108,0.020,9.711
127,2024-07-10T16:39:15.886+0900,-0.115,0.023,9.710
127,2024-07-10T16:39:16.090+0900,-0.127,0.011,9.711
127,2024-07-10T16:39:16.292+0900,-0.111,0.015,9.704
127,2024-07-10T16:39:16.491+0900,-0.116,0.015,9.716
127,2024-07-10T16:39:16.715+0900,-0.128,0.036,9.717
127,2024-07-10T16:39:16.918+0900,-0.116,0.017,9.707
127,2024-07-10T16:39:17.117+0900,-0.110,0.014,9.714
127,2024-07-10T16:39:17.323+0900,-0.115,0.023,9.716
127,2024-07-10T16:39:17.524+0900,-0.099,0.021,9.707
127,2024-07-10T16:39:17.705+0900,-0.118,0.010,9.707
127,2024-07-10T16:39:17.908+0900,-0.114,0.024,9.710
127,2024-07-10T16:39:18.108+0900,-0.116,0.017,9.718
127,2024-07-10T16:39:18.309+0900,-0.109,0.022,9.705
127,2024-07-10T16:39:18.533+0900,-0.120,0.026,9.711
127,2024-07-10T16:39:18.735+0900,-0.109,0.022,9.706
127,2024-07-10T16:39:18.938+0900,-0.130,-0.049,9.752
127,2024-07-10T16:39:19.115+0900,-0.115,0.059,9.667
127,2024-07-10T16:39:19.343+0900,-0.121,0.004,9.714
127,2024-07-10T16:39:19.556+0900,-0.122,0.016,9.711
127,2024-07-10T16:39:19.851+0900,-0.109,0.011,9.716
127,2024-07-10T16:39:20.052+0900,-0.120,0.024,9.704
127,2024-07-10T16:39:20.233+0900,-0.113,0.022,9.709
127,2024-07-10T16:39:20.456+0900,-0.111,0.023,9.686
127,2024-07-10T16:39:20.674+0900,-0.133,-0.014,9.768
127,2024-07-10T16:39:20.855+0900,-0.090,-0.009,9.736
127,2024-07-10T16:39:21.068+0900,-0.124,0.048,9.686
127,2024-07-10T16:39:21.255+0900,-0.105,0.022,9.713
127,2024-07-10T16:39:21.458+0900,-0.114,0.018,9.712
