127,2024-07-10T15:00:46.953+0900,-0.184,0.037,9.721
127,2024-07-10T15:00:47.179+0900,-0.173,0.028,9.716
127,2024-07-10T15:00:47.375+0900,-0.180,0.025,9.704
127,2024-07-10T15:00:47.593+0900,-0.172,0.029,9.687
127,2024-07-10T15:00:47.815+0900,-0.177,0.042,9.685
127,2024-07-10T15:00:48.003+0900,-0.190,0.033,9.704
127,2024-07-10T15:00:48.197+0900,-0.181,0.058,9.707
127,2024-07-10T15:00:48.413+0900,-0.175,0.023,9.705
127,2024-07-10T15:00:48.613+0900,-0.175,0.036,9.701
127,2024-07-10T15:00:48.823+0900,-0.189,0.036,9.689
127,2024-07-10T15:00:49.013+0900,-0.170,-0.001,9.680
127,2024-07-10T15:00:49.215+0900,-0.191,0.024,9.685
127,2024-07-10T15:00:49.411+0900,-0.187,0.059,9.683
127,2024-07-10T15:00:49.611+0900,-0.154,0.015,9.673
127,2024-07-10T15:00:49.813+0900,-0.188,-0.002,9.679
127,2024-07-10T15:00:50.015+0900,-0.184,0.040,9.687
127,2024-07-10T15:00:50.232+0900,-0.182,0.035,9.683
127,2024-07-10T15:00:50.415+0900,-0.173,0.041,9.692
127,2024-07-10T15:00:50.621+0900,-0.181,0.038,9.705
127,2024-07-10T15:00:50.822+0900,-0.175,0.036,9.716
127,2024-07-10T15:00:51.035+0900,-0.173,0.023,9.718
127,2024-07-10T15:00:51.235+0900,-0.177,0.023,9.728
127,2024-07-10T15:00:51.429+0900,-0.181,0.020,9.730
127,2024-07-10T15:00:51.630+0900,-0.177,0.029,9.723
127,2024-07-10T15:00:51.831+0900,-0.182,0.023,9.720
127,2024-07-10T15:00:52.040+0900,-0.178,0.021,9.722
127,2024-07-10T15:00:52.233+0900,-0.178,0.036,9.718
127,2024-07-10T15:00:52.446+0900,-0.177,0.022,9.722
127,2024-07-10T15:00:52.639+0900,-0.176,0.020,9.718
127,2024-07-10T15:00:52.842+0900,-0.173,0.033,9.726
127,2024-07-10T15:00:53.055+0900,-0.188,0.033,9.718
127,2024-07-10T15:00:53.251+0900,-0.179,0.026,9.716
127,2024-07-10T15:00:53.447+0900,-0.178,0.029,9.711
127,2024-07-10T15:00:53.647+0900,-0.176,0.024,9.717
127,2024-07-10T15:00:53.853+0900,-0.184,0.034,9.719
127,2024-07-10T15:00:54.060+0900,-0.178,0.026,9.714
127,2024-07-10T15:00:54.260+0900,-0.175,0.028,9.719
127,2024-07-10T15:00:54.462+0900,-0.184,0.026,9.716
127,2024-07-10T15:00:54.674+0900,-0.167,0.027,9.717
127,2024-07-10T15:00:54.873+0900,-0.170,0.032,9.716
127,2024-07-10T15:00:55.077+0900,-0.184,0.033,9.720
127,2024-07-10T15:00:55.271+0900,-0.181,0.024,9.716
127,2024-07-10T15:00:55.480+0900,-0.176,0.035,9.718
127,2024-07-10T15:00:55.678+0900,-0.176,0.033,9.713
127,2024-07-10T15:00:55.883+0900,-0.179,0.022,9.718
127,2024-07-10T15:00:56.074+0900,-0.182,0.034,9.711
127,2024-07-10T15:00:56.281+0900,-0.179,0.026,9.718
127,2024-07-10T15:00:56.473+0900,-0.175,0.022,9.717
127,2024-07-10T15:00:56.677+0900,-0.178,0.034,9.720
127,2024-07-10T15:00:56.887+0900,-0.178,0.036,9.719
127,2024-07-10T15:00:57.099+0900,-0.165,0.016,9.713
127,2024-07-10T15:00:57.297+0900,-0.177,0.034,9.713
127,2024-07-10T15:00:57.495+0900,-0.182,0.024,9.717
127,2024-07-10T15:00:57.694+0900,-0.173,0.033,9.712
127,2024-07-10T15:00:57.901+0900,-0.175,0.030,9.716
127,2024-07-10T15:00:58.093+0900,-0.170,0.012,9.708
127,2024-07-10T15:00:58.293+0900,-0.178,0.035,9.713
127,2024-07-10T15:00:58.504+0900,-0.173,0.020,9.716
127,2024-07-10T15:00:58.698+0900,-0.173,0.020,9.716
