127,2024-07-10T15:30:07.393+0900,4.972,0.254,8.176
127,2024-07-10T15:30:07.594+0900,5.226,0.628,7.947
127,2024-07-10T15:30:07.795+0900,5.194,0.312,8.178
127,2024-07-10T15:30:08.003+0900,5.576,0.051,7.908
127,2024-07-10T15:30:08.203+0900,5.666,-0.003,7.730
127,2024-07-10T15:30:08.409+0900,5.959,-0.189,7.485
127,2024-07-10T15:30:08.611+0900,5.779,-0.271,7.672
127,2024-07-10T15:30:08.809+0900,5.697,-0.254,7.741
127,2024-07-10T15:30:09.072+0900,5.692,-0.203,7.703
127,2024-07-10T15:30:09.212+0900,5.663,-0.174,7.768
127,2024-07-10T15:30:09.414+0900,5.575,-0.139,7.889
127,2024-07-10T15:30:09.627+0900,5.312,0.124,7.935
127,2024-07-10T15:30:09.818+0900,5.290,-0.030,8.056
127,2024-07-10T15:30:10.018+0900,5.085,-0.126,8.215
127,2024-07-10T15:30:10.225+0900,4.967,-0.049,8.163
127,2024-07-10T15:30:10.432+0900,5.384,-0.219,8.022
127,2024-07-10T15:30:10.622+0900,5.593,-0.211,7.772
127,2024-07-10T15:30:10.820+0900,5.496,-0.159,7.859
127,2024-07-10T15:30:11.025+0900,5.281,-0.129,8.060
127,2024-07-10T15:30:11.224+0900,5.362,-0.160,7.961
127,2024-07-10T15:30:11.433+0900,5.239,-0.146,8.067
127,2024-07-10T15:30:11.636+0900,4.710,-0.186,8.477
127,2024-07-10T15:30:11.840+0900,4.900,-0.087,8.200
127,2024-07-10T15:30:12.040+0900,5.669,-0.009,7.806
127,2024-07-10T15:30:12.241+0900,6.284,-0.175,7.264
127,2024-07-10T15:30:12.442+0900,6.721,-0.299,6.903
127,2024-07-10T15:30:12.644+0900,6.017,-0.455,7.420
127,2024-07-10T15:30:12.846+0900,5.514,-0.440,7.960
127,2024-07-10T15:30:13.054+0900,4.883,-0.260,8.303
127,2024-07-10T15:30:13.251+0900,5.766,-0.790,7.714
127,2024-07-10T15:30:13.454+0900,5.757,-0.731,7.603
127,2024-07-10T15:30:13.655+0900,5.330,-0.662,8.032
