127,2024-07-10T15:03:35.049+0900,-0.176,0.028,9.710
127,2024-07-10T15:03:35.252+0900,-0.178,0.020,9.720
127,2024-07-10T15:03:35.451+0900,-0.196,0.045,9.706
127,2024-07-10T15:03:35.660+0900,-0.178,0.022,9.686
127,2024-07-10T15:03:35.865+0900,-0.175,0.017,9.685
127,2024-07-10T15:03:36.069+0900,-0.185,0.016,9.697
127,2024-07-10T15:03:36.270+0900,-0.187,0.028,9.712
127,2024-07-10T15:03:36.478+0900,-0.178,0.018,9.707
127,2024-07-10T15:03:36.687+0900,-0.173,0.010,9.714
127,2024-07-10T15:03:36.885+0900,-0.185,0.028,9.706
127,2024-07-10T15:03:37.083+0900,-0.183,0.032,9.702
127,2024-07-10T15:03:37.292+0900,-0.187,0.029,9.685
127,2024-07-10T15:03:37.492+0900,-0.169,0.004,9.699
127,2024-07-10T15:03:37.685+0900,-0.179,0.033,9.707
127,2024-07-10T15:03:37.885+0900,-0.183,0.039,9.717
127,2024-07-10T15:03:38.080+0900,-0.170,0.018,9.718
127,2024-07-10T15:03:38.288+0900,-0.178,0.022,9.723
127,2024-07-10T15:03:38.496+0900,-0.171,0.023,9.719
127,2024-07-10T15:03:38.692+0900,-0.183,0.026,9.723
127,2024-07-10T15:03:38.897+0900,-0.175,0.020,9.724
127,2024-07-10T15:03:39.162+0900,-0.181,0.024,9.720
127,2024-07-10T15:03:39.303+0900,-0.181,0.021,9.714
127,2024-07-10T15:03:39.506+0900,-0.176,0.017,9.714
127,2024-07-10T15:03:39.707+0900,-0.188,0.035,9.716
127,2024-07-10T15:03:39.907+0900,-0.176,0.018,9.717
127,2024-07-10T15:03:40.109+0900,-0.173,0.024,9.713
127,2024-07-10T15:03:40.309+0900,-0.173,0.017,9.713
127,2024-07-10T15:03:40.506+0900,-0.178,0.018,9.718
127,2024-07-10T15:03:40.714+0900,-0.176,0.012,9.694
127,2024-07-10T15:03:40.913+0900,-0.188,0.029,9.685
127,2024-07-10T15:03:41.109+0900,-0.175,0.008,9.692
127,2024-07-10T15:03:41.320+0900,-0.175,0.026,9.694
127,2024-07-10T15:03:41.510+0900,-0.188,0.033,9.702
127,2024-07-10T15:03:41.702+0900,-0.182,0.022,9.687
127,2024-07-10T15:03:41.921+0900,-0.177,0.022,9.687
127,2024-07-10T15:03:42.122+0900,-0.178,0.021,9.701
127,2024-07-10T15:03:42.316+0900,-0.173,0.024,9.706
127,2024-07-10T15:03:42.524+0900,-0.189,0.033,9.717
127,2024-07-10T15:03:42.716+0900,-0.178,0.015,9.718
127,2024-07-10T15:03:42.926+0900,-0.179,0.028,9.717
127,2024-07-10T15:03:43.125+0900,-0.184,0.018,9.712
127,2024-07-10T15:03:43.317+0900,-0.177,0.029,9.713
127,2024-07-10T15:03:43.527+0900,-0.178,0.028,9.694
127,2024-07-10T15:03:43.730+0900,-0.184,0.020,9.693
127,2024-07-10T15:03:43.918+0900,-0.172,-0.003,9.706
127,2024-07-10T15:03:44.189+0900,-0.187,0.004,9.698
127,2024-07-10T15:03:44.349+0900,-0.176,0.004,9.702
127,2024-07-10T15:03:44.551+0900,-0.153,-0.019,9.719
127,2024-07-10T15:03:44.739+0900,-0.195,0.016,9.698
127,2024-07-10T15:03:45.050+0900,-0.183,0.021,9.716
127,2024-07-10T15:03:45.251+0900,-0.180,0.024,9.717
127,2024-07-10T15:03:45.450+0900,-0.177,0.019,9.718
127,2024-07-10T15:03:45.652+0900,-0.182,0.023,9.720
127,2024-07-10T15:03:45.862+0900,-0.170,-0.019,9.730
127,2024-07-10T15:03:46.081+0900,-0.172,-0.016,9.716
127,2024-07-10T15:03:46.281+0900,-0.187,-0.013,9.714
127,2024-07-10T15:03:46.474+0900,-0.185,0.024,9.718
127,2024-07-10T15:03:46.694+0900,-0.188,0.029,9.724
127,2024-07-10T15:03:46.882+0900,-0.172,0.041,9.716
127,2024-07-10T15:03:47.078+0900,-0.183,0.023,9.717
127,2024-07-10T15:03:47.283+0900,-0.187,0.020,9.711
127,2024-07-10T15:03:47.486+0900,-0.166,0.008,9.711
127,2024-07-10T15:03:47.699+0900,-0.182,0.063,9.714
127,2024-07-10T15:03:47.883+0900,-0.182,0.024,9.707
127,2024-07-10T15:03:48.093+0900,-0.182,-0.001,9.716
127,2024-07-10T15:03:48.291+0900,-0.173,0.004,9.705
127,2024-07-10T15:03:48.515+0900,-0.176,0.034,9.717
127,2024-07-10T15:03:48.702+0900,-0.182,0.030,9.726
127,2024-07-10T15:03:48.906+0900,-0.176,0.012,9.720
127,2024-07-10T15:03:49.175+0900,-0.175,0.021,9.724
127,2024-07-10T15:03:49.332+0900,-0.170,0.021,9.718
127,2024-07-10T15:03:49.506+0900,-0.183,0.010,9.722
127,2024-07-10T15:03:49.719+0900,-0.173,0.016,9.718
127,2024-07-10T15:03:49.920+0900,-0.188,0.015,9.718
127,2024-07-10T15:03:50.136+0900,-0.182,0.021,9.719
127,2024-07-10T15:03:50.338+0900,-0.178,0.017,9.717
127,2024-07-10T15:03:50.515+0900,-0.184,0.034,9.712
127,2024-07-10T15:03:50.724+0900,-0.167,0.016,9.701
127,2024-07-10T15:03:50.939+0900,-0.189,0.061,9.697
127,2024-07-10T15:03:51.134+0900,-0.146,-0.003,9.681
127,2024-07-10T15:03:51.332+0900,-0.166,0.015,9.687
127,2024-07-10T15:03:51.532+0900,-0.130,-0.007,9.695
127,2024-07-10T15:03:51.736+0900,-0.203,0.170,9.698
127,2024-07-10T15:03:52.054+0900,-0.202,0.055,9.690
127,2024-07-10T15:03:52.256+0900,-0.183,0.029,9.698
127,2024-07-10T15:03:52.457+0900,-0.184,0.028,9.707
127,2024-07-10T15:03:52.647+0900,-0.162,0.001,9.711
127,2024-07-10T15:03:52.857+0900,-0.175,0.012,9.718
127,2024-07-10T15:03:53.061+0900,-0.180,0.031,9.715
127,2024-07-10T15:03:53.272+0900,-0.183,0.023,9.716
127,2024-07-10T15:03:53.471+0900,-0.171,0.020,9.716
127,2024-07-10T15:03:53.674+0900,-0.180,0.019,9.716
127,2024-07-10T15:03:53.893+0900,-0.185,0.022,9.719
127,2024-07-10T15:03:54.096+0900,-0.172,0.029,9.717
127,2024-07-10T15:03:54.295+0900,-0.188,0.029,9.718
127,2024-07-10T15:03:54.497+0900,-0.183,0.017,9.722
127,2024-07-10T15:03:54.691+0900,-0.178,0.018,9.720
127,2024-07-10T15:03:54.892+0900,-0.176,0.027,9.713
127,2024-07-10T15:03:55.100+0900,-0.151,0.004,9.716
127,2024-07-10T15:03:55.300+0900,-0.175,0.028,9.718
127,2024-07-10T15:03:55.493+0900,-0.196,0.004,9.698
127,2024-07-10T15:03:55.701+0900,-0.173,0.050,9.704
127,2024-07-10T15:03:56.014+0900,-0.179,0.021,9.713
