127,2024-07-10T15:02:11.319+0900,-0.185,0.026,9.710
127,2024-07-10T15:02:11.511+0900,-0.182,0.024,9.705
127,2024-07-10T15:02:11.714+0900,-0.173,0.027,9.694
127,2024-07-10T15:02:11.933+0900,-0.176,0.028,9.687
127,2024-07-10T15:02:12.133+0900,-0.183,0.032,9.698
127,2024-07-10T15:02:12.328+0900,-0.179,0.032,9.713
127,2024-07-10T15:02:12.531+0900,-0.181,0.028,9.717
127,2024-07-10T15:02:12.725+0900,-0.184,0.028,9.708
127,2024-07-10T15:02:12.936+0900,-0.175,0.015,9.692
127,2024-07-10T15:02:13.152+0900,-0.179,0.028,9.694
127,2024-07-10T15:02:13.356+0900,-0.178,0.026,9.706
127,2024-07-10T15:02:13.557+0900,-0.179,0.028,9.711
127,2024-07-10T15:02:13.732+0900,-0.187,0.027,9.719
127,2024-07-10T15:02:13.936+0900,-0.176,0.027,9.712
127,2024-07-10T15:02:14.152+0900,-0.183,0.018,9.692
127,2024-07-10T15:02:14.357+0900,-0.181,0.034,9.685
127,2024-07-10T15:02:14.556+0900,-0.179,0.027,9.698
127,2024-07-10T15:02:14.745+0900,-0.178,0.018,9.699
127,2024-07-10T15:02:14.954+0900,-0.183,0.029,9.706
127,2024-07-10T15:02:15.145+0900,-0.178,0.024,9.718
127,2024-07-10T15:02:15.367+0900,-0.178,0.032,9.722
127,2024-07-10T15:02:15.574+0900,-0.181,0.024,9.698
127,2024-07-10T15:02:15.763+0900,-0.176,0.014,9.693
127,2024-07-10T15:02:15.976+0900,-0.177,0.027,9.700
127,2024-07-10T15:02:16.176+0900,-0.184,0.026,9.711
127,2024-07-10T15:02:16.380+0900,-0.181,0.024,9.716
127,2024-07-10T15:02:16.590+0900,-0.187,0.040,9.723
127,2024-07-10T15:02:16.774+0900,-0.177,0.015,9.717
127,2024-07-10T15:02:16.975+0900,-0.187,0.024,9.724
127,2024-07-10T15:02:17.179+0900,-0.179,0.018,9.716
127,2024-07-10T15:02:17.393+0900,-0.185,0.028,9.720
127,2024-07-10T15:02:17.583+0900,-0.177,0.023,9.720
127,2024-07-10T15:02:17.784+0900,-0.183,0.010,9.726
127,2024-07-10T15:02:17.996+0900,-0.187,0.039,9.717
127,2024-07-10T15:02:18.199+0900,-0.170,0.010,9.712
127,2024-07-10T15:02:18.391+0900,-0.184,0.045,9.719
127,2024-07-10T15:02:18.612+0900,-0.183,0.012,9.719
127,2024-07-10T15:02:18.812+0900,-0.177,0.023,9.720
127,2024-07-10T15:02:18.997+0900,-0.184,0.040,9.720
127,2024-07-10T15:02:19.193+0900,-0.184,0.023,9.723
127,2024-07-10T15:02:19.382+0900,-0.161,0.006,9.701
127,2024-07-10T15:02:19.596+0900,-0.194,0.079,9.701
127,2024-07-10T15:02:19.797+0900,-0.167,0.014,9.704
127,2024-07-10T15:02:20.017+0900,-0.158,0.009,9.713
